9.2085,18.337,18.085,17.624,16.906,15.888,14.547,12.885,10.941,8.788,6.5249,4.272,2.1609,0.43611,1.3157,2.4,3.0505,3.2628,3.081,2.5845,1.8906,1.222,1.1612,1.8938,2.8813,3.9155,4.9175,5.8163,6.5251,6.9471,6.9981,6.6454,5.9764,5.3317,5.4085,6.7343,9.0142,11.67,14.238,16.353,17.726,18.137,17.452,15.632,12.736,8.9273,4.4905,1.386,5.7102,10.325,14.364,17.524,19.598,20.468,20.113,18.605,16.102,12.825,9.0457,5.0579,1.1726,2.4289,5.3963,7.6154,8.9726,9.4273,9.0078,7.8063,5.9725,3.7183,1.5005,2.0478,4.3121,6.3839,8.0036,9.0621,9.5228,9.4144,8.8277,7.911,6.8645,5.9275,5.3315,5.1885,5.4091,5.8036,6.2295,6.633,7.0193,7.4111,7.817,8.2214,8.5907,8.8859,9.0722,9.1214,9.0128,8.7415,8.3419,7.933,7.7662,8.1857,9.4099,11.345,13.68,16.055,18.125,19.586,20.19,19.761,18.217,15.583,12.01,7.8582,4.3165,5.3853,9.666,14.09,17.903,20.781,22.549,23.141,22.587,21.004,18.582,15.588,12.406,9.6863,4.2623
13.581,26.92,26.198,25.016,23.403,21.403,19.067,16.458,13.646,10.714,7.764,4.9624,2.8258,2.9714,4.9229,7.0923,9.0901,10.809,12.205,13.262,13.98,14.374,14.468,14.297,13.9,13.322,12.608,11.801,10.942,10.064,9.1936,8.3478,7.5362,6.7613,6.0205,5.309,4.6225,3.9591,3.3211,2.7158,2.1558,1.6585,1.2461,0.94465,0.77849,0.75941,0.89135,1.1926,1.6886,2.3947,3.3131,4.4361,5.7466,7.2188,8.8184,10.503,12.226,13.932,15.568,17.076,18.404,19.501,20.325,20.842,21.026,20.864,20.351,19.494,18.31,16.822,15.062,13.066,10.874,8.5305,6.0801,3.5714,1.0728,1.4853,3.8699,6.1277,8.1938,10.013,11.535,12.71,13.5,13.873,13.813,13.317,12.4,11.097,9.4632,7.5737,5.5308,3.4911,1.8741,2.0235,3.4284,4.8032,5.842,6.4345,6.5254,6.0968,5.1676,3.8065,2.2202,1.5872,3.2768,5.5738,7.8984,10.044,11.858,13.21,13.998,14.144,13.608,12.388,10.53,8.1577,5.5747,3.8407,5.0466,8.1876,11.752,15.235,18.381,21.011,22.99,24.218,12.317
1.1578,3.3915,5.3307,7.2086,8.7421,9.7939,10.29,10.206,9.5627,8.4276,6.9181,5.2214,3.6815,3.0043,3.674,4.9522,6.179,7.0846,7.555,7.55,7.0797,6.1951,4.9829,3.5673,2.1547,1.3645,2.0433,3.1814,4.1881,4.9255,5.3579,5.5017,5.417,5.2056,5.0025,4.9462,5.1205,5.5095,6.0184,6.5317,6.9517,7.2112,7.2732,7.1286,6.7952,6.3187,5.7755,5.2738,4.9396,4.869,5.0612,5.4091,5.7592,5.9674,5.9216,5.5448,4.7961,3.6768,2.268,1.1872,2.4073,4.5731,6.9165,9.2605,11.491,13.519,15.277,16.723,17.838,18.624,19.095,19.267,19.155,18.76,18.075,17.082,15.766,14.121,12.165,9.9393,7.5165,4.9968,2.5056,0.3561,1.9575,3.6052,4.7644,5.3715,5.4175,4.9591,4.1535,3.3587,3.2436,4.1613,5.6217,7.1258,8.3898,9.245,9.5945,9.4026,8.6945,7.5603,6.1697,4.8181,3.9996,4.1673,5.0662,6.1047,6.9121,7.3101,7.2283,6.6719,5.7147,4.5166,3.4051,3.0139,3.7296,5.0082,6.3189,7.4078,8.1489,8.4807,8.3858,7.8825,7.0219,5.8897,4.6254,3.488,1.4892
0.63333,1.3992,1.727,2.1388,2.5641,2.9639,3.315,3.6025,3.8168,3.9523,4.0067,3.9806,3.8774,3.7028,3.4643,3.1711,2.8336,2.4627,2.0696,1.6649,1.2585,0.85862,0.47162,0.10132,0.25239,0.59141,0.92255,1.2553,1.6013,1.9734,2.3832,2.8404,3.3511,3.9179,4.5392,5.2102,5.9226,6.6653,7.4244,8.1838,8.9253,9.6292,10.274,10.839,11.302,11.64,11.835,11.867,11.721,11.384,10.847,10.106,9.1618,8.0218,6.7001,5.222,3.6378,2.1056,1.5065,2.7843,4.6243,6.5636,8.4934,10.356,12.108,13.709,15.128,16.334,17.306,18.025,18.481,18.67,18.596,18.267,17.702,16.923,15.96,14.847,13.623,12.331,11.018,9.7326,8.5235,7.4393,6.5224,5.8008,5.2775,4.9236,4.6832,4.49,4.2843,4.0224,3.6781,3.2407,2.7112,2.0997,1.4228,0.70289,0.11694,0.80694,1.5299,2.2132,2.8381,3.3912,3.8635,4.2511,4.5549,4.7808,4.9385,5.0409,5.1024,5.1369,5.1559,5.1663,5.1693,5.1605,5.1306,5.067,4.9564,4.7862,4.5464,4.2305,3.8366,3.3677,2.8323,2.2463,1.6389,1.0815,0.40211
4.4672,8.7745,8.3046,7.5561,6.5844,5.478,4.3824,3.551,3.333,3.8302,4.728,5.7007,6.5588,7.1969,7.5539,7.5968,7.315,6.7166,5.8267,4.6855,3.3455,1.8698,0.35015,1.2378,2.7058,4.0391,5.1773,6.0734,6.6948,7.026,7.0703,6.8522,6.4204,5.8515,5.2553,4.7731,4.5485,4.6506,5.0186,5.511,5.988,6.3493,6.5391,6.5435,6.3923,6.1636,5.9853,6.0145,6.3741,7.0825,8.0512,9.1432,10.222,11.169,11.889,12.309,12.376,12.059,11.348,10.257,8.818,7.0913,5.1746,3.2819,2.1967,3.1816,5.1287,7.1796,9.1028,10.796,12.196,13.266,13.984,14.35,14.377,14.093,13.539,12.764,11.822,10.77,9.6652,8.5582,7.4927,6.502,5.6075,4.8189,4.1353,3.5489,3.0491,2.6251,2.2672,1.9641,1.6992,1.4487,1.1833,0.87369,0.49634,0.064216,0.5221,1.1516,1.8476,2.5853,3.3353,4.0652,4.742,5.335,5.8186,6.1746,6.3942,6.4801,6.4471,6.3226,6.1446,5.9576,5.8046,5.7157,5.6984,5.7338,5.7823,5.7953,5.7262,5.5375,5.2058,4.7229,4.0975,3.3583,2.5648,1.8488,0.75898
0.60598,1.4414,1.9681,2.6011,3.257,3.8998,4.5097,5.0736,5.5817,6.0264,6.4015,6.7023,6.925,7.0673,7.1276,7.1056,7.002,6.8185,6.5578,6.224,5.8224,5.3601,4.8463,4.2937,3.7201,3.1528,2.6365,2.2445,2.0766,2.1952,2.5553,3.0566,3.6171,4.1845,4.7255,5.2168,5.6408,5.9837,6.2348,6.3858,6.4307,6.3663,6.1918,5.9095,5.5246,5.046,4.4872,3.868,3.2197,2.5962,2.0997,1.8978,2.1059,2.626,3.2929,4.0019,4.6959,5.3402,5.9114,6.3924,6.7708,7.0378,7.1885,7.221,7.137,6.9413,6.642,6.2504,5.7807,5.2501,4.679,4.0914,3.5154,2.9845,2.5382,2.2172,2.0478,2.0193,2.0822,2.176,2.2531,2.2849,2.2614,2.1905,2.1008,2.0463,2.1011,2.3297,2.7491,3.3319,4.0349,4.8176,5.6456,6.4893,7.3229,8.1228,8.8678,9.5388,10.119,10.594,10.952,11.183,11.283,11.246,11.074,10.769,10.335,9.7833,9.1235,8.3702,7.5409,6.6567,5.7445,4.84,3.9959,3.2951,2.8607,2.8082,3.1258,3.6782,4.3313,4.9998,5.6341,6.2043,6.6909,7.0808,7.3651,7.5379,3.7979
2.6723,5.3168,5.2337,5.0965,4.9069,4.6674,4.3814,4.053,3.6873,3.2906,2.8706,2.4378,2.0074,1.6044,1.2749,1.0982,1.1445,1.3793,1.7098,2.0708,2.4278,2.7617,3.0604,3.3157,3.5217,3.6743,3.771,3.811,3.7949,3.7255,3.6073,3.4475,3.2565,3.0485,2.8426,2.6634,2.5394,2.4984,2.5578,2.7176,2.9615,3.2649,3.6028,3.9535,4.2992,4.6262,4.9236,5.1837,5.4014,5.5738,5.7008,5.7848,5.8309,5.847,5.8436,5.8337,5.8321,5.8542,5.9147,6.0254,6.1936,6.4209,6.7034,7.0322,7.3947,7.7766,8.1628,8.5383,8.8892,9.2028,9.4678,9.6747,9.8156,9.8845,9.8771,9.7907,9.6248,9.38,9.059,8.6656,8.2053,7.6847,7.1116,6.4946,5.8433,5.1676,4.4784,3.7867,3.1042,2.4438,1.8221,1.2664,0.84317,0.70846,0.90744,1.2331,1.5645,1.8652,2.125,2.3433,2.5245,2.6761,2.8086,2.9337,3.0643,3.2122,3.3873,3.5959,3.8405,4.1195,4.4284,4.7607,5.1089,5.4649,5.8214,6.1714,6.5089,6.8289,7.1271,7.4004,7.6467,7.8644,8.0527,8.2112,8.3402,8.4399,8.5106,8.5529,4.2835
0.34515,3.9511,7.3523,9.9091,11.314,11.423,10.287,8.2098,5.9709,5.347,7.3031,10.128,12.551,14.006,14.235,13.195,11.027,8.0466,4.8211,2.9193,4.4364,6.7132,8.2765,8.7762,8.1537,6.5275,4.1645,1.6079,2.1082,4.5545,6.5345,7.7243,8.0245,7.4996,6.3953,5.1993,4.6686,5.2415,6.3924,7.4475,8.0714,8.2024,7.9873,7.7334,7.7854,8.2969,9.1135,9.9249,10.456,10.543,10.129,9.2437,7.9709,6.4339,4.8396,3.7194,4.1212,6.1014,8.819,11.777,14.664,17.208,19.166,20.338,20.595,19.896,18.297,15.941,13.04,9.8417,6.5972,3.5436,1.2021,2.3241,4.4647,6.4807,8.3371,9.9936,11.352,12.278,12.645,12.372,11.46,10.013,8.255,6.5695,5.5064,5.4688,6.1498,6.9047,7.3215,7.2428,6.6756,5.7339,4.6022,3.5051,2.6665,2.2091,2.0408,2.0076,2.1585,2.6729,3.5573,4.6359,5.7083,6.6094,7.2228,7.4852,7.3892,6.98,6.3481,5.6185,4.9322,4.4143,4.1222,4.0114,3.9668,3.8715,3.6468,3.2576,2.7076,2.0405,1.3704,1.0195,1.3396,1.9451,2.4963,2.8649,1.4968
7.0696,14.045,13.758,13.265,12.552,11.613,10.461,9.1334,7.7017,6.279,5.0301,4.165,3.839,3.9615,4.2469,4.454,4.4629,4.2478,3.8438,3.3279,2.8098,2.435,2.3735,2.7271,3.4565,4.4633,5.6474,6.8975,8.0829,9.0626,9.7072,9.9295,9.726,9.2349,8.8068,8.9868,10.192,12.332,14.964,17.608,19.866,21.426,22.068,21.659,20.164,17.639,14.225,10.13,5.6143,1.114,3.7673,7.9706,11.657,14.673,16.939,18.43,19.162,19.178,18.532,17.286,15.508,13.285,10.74,8.0631,5.6016,4.0776,4.2967,5.5261,6.6577,7.2084,7.0075,6.0585,4.5639,3.2378,3.7579,6.011,8.6432,11.045,12.907,14.052,14.414,14.044,13.116,11.925,10.85,10.243,10.206,10.501,10.725,10.527,9.7008,8.1812,6.028,3.4051,0.75996,2.5706,5.202,7.3631,8.8334,9.4742,9.2276,8.1246,6.3083,4.1663,3.1247,5.0218,8.1869,11.534,14.711,17.534,19.886,21.689,22.895,23.475,23.412,22.7,21.346,19.381,16.865,13.901,10.659,7.4404,4.9568,4.701,6.5723,8.8567,10.766,12,6.2128
10.379,20.537,19.882,18.805,17.337,15.527,13.449,11.21,8.9409,6.8056,5.0004,3.7502,3.2,3.1813,3.3422,3.4986,3.6561,3.8748,4.1459,4.3557,4.3359,3.9318,3.0563,1.7915,1.3678,3.2476,5.6935,8.1441,10.288,11.851,12.602,12.378,11.106,8.8251,5.7308,2.591,3.7688,7.7871,11.802,15.258,17.842,19.359,19.726,18.976,17.253,14.791,11.898,8.9464,6.425,5.0923,5.5637,7.2785,9.5029,11.942,14.441,16.82,18.845,20.261,20.838,20.413,18.923,16.424,13.101,9.2793,5.547,3.5682,5.1656,7.5882,9.3192,9.9812,9.4975,7.9755,5.7329,3.6385,3.9856,6.5934,9.4539,11.855,13.513,14.325,14.325,13.675,12.643,11.566,10.757,10.365,10.285,10.248,9.9879,9.3538,8.339,7.0869,5.9034,5.2309,5.3594,6.0479,6.7999,7.2488,7.1987,6.5781,5.4199,3.9045,2.6901,3.3593,5.6073,8.305,11.051,13.66,16.01,18.016,19.617,20.773,21.454,21.641,21.314,20.46,19.068,17.146,14.725,11.879,8.7543,5.6769,3.6978,4.6921,7.2626,9.8192,11.861,13.163,6.8051
3.0342,5.9809,5.721,5.2974,4.7242,4.0226,3.2226,2.3738,1.5879,1.2062,1.6179,2.4371,3.3324,4.1936,4.9701,5.6296,6.1484,6.5097,6.7021,6.7206,6.5662,6.2471,5.7792,5.189,4.5178,3.8325,3.2453,2.9267,3.0324,3.5437,4.3015,5.1576,6.0151,6.8119,7.5053,8.0641,8.4657,8.6944,8.7406,8.6005,8.2761,7.7745,7.108,6.2942,5.3556,4.3208,3.2297,2.154,1.3162,1.3694,2.2266,3.2581,4.2748,5.2173,6.0562,6.7741,7.3615,7.8159,8.1412,8.3486,8.4558,8.4872,8.4729,8.4472,8.4453,8.4991,8.632,8.8549,9.1646,9.5451,9.9715,10.414,10.844,11.233,11.557,11.798,11.942,11.98,11.909,11.73,11.45,11.078,10.628,10.117,9.5619,8.984,8.4031,7.8381,7.3056,6.818,6.3819,5.9976,5.6586,5.3531,5.0658,4.7809,4.4837,4.163,3.8115,3.427,3.012,2.575,2.1317,1.7098,1.3598,1.1662,1.2028,1.4323,1.7536,2.0946,2.4167,2.699,2.9295,3.1015,3.2116,3.2596,3.2471,3.1777,3.0564,2.8896,2.6841,2.4477,2.1884,1.9152,1.6383,1.3713,1.1346,0.96136,0.44779
1.6837,3.3223,3.188,2.9674,2.6659,2.2917,1.8581,1.3906,0.9572,0.77377,1.0691,1.6311,2.2808,2.9583,3.6368,4.2984,4.929,5.5164,6.0498,6.5194,6.9171,7.2359,7.4701,7.6159,7.6706,7.6335,7.5052,7.288,6.986,6.6047,6.151,5.6337,5.063,4.4511,3.8127,3.1668,2.5402,1.9775,1.5613,1.4143,1.582,1.9481,2.3842,2.8197,3.219,3.5621,3.8371,4.0361,4.1545,4.1896,4.1412,4.0105,3.8004,3.5156,3.1622,2.7477,2.2813,1.7749,1.2458,0.73596,0.45573,0.76774,1.2938,1.8431,2.3766,2.8772,3.3333,3.7357,4.0768,4.3507,4.5529,4.681,4.7343,4.7147,4.6266,4.4777,4.2803,4.0519,3.8177,3.6113,3.4749,3.4522,3.5759,3.855,4.2739,4.803,5.4102,6.0668,6.7487,7.4362,8.113,8.7655,9.3824,9.954,10.472,10.931,11.325,11.65,11.905,12.087,12.197,12.235,12.204,12.107,11.947,11.728,11.457,11.138,10.778,10.382,9.9574,9.5104,9.0476,8.5751,8.0992,7.6258,7.1603,6.7081,6.2742,5.8631,5.4793,5.127,4.8103,4.5332,4.2996,4.1131,3.977,3.8942,1.9332
2.1857,4.4737,4.7458,5.1049,5.4587,5.7295,5.8601,5.8141,5.5735,5.1365,4.5165,3.7401,2.8476,1.8983,1.0223,0.79384,1.4684,2.2542,2.9429,3.4818,3.8554,4.0748,4.1805,4.2475,4.3804,4.6873,5.2332,6.012,6.9617,7.9978,9.0343,9.9934,10.807,11.42,11.786,11.876,11.672,11.169,10.377,9.3186,8.0285,6.5528,4.9485,3.2884,1.7041,0.95002,2.03,3.3425,4.4959,5.408,6.0368,6.3589,6.3663,6.0669,5.4875,4.6806,3.7484,2.9139,2.6405,3.2795,4.5189,5.9808,7.4729,8.8909,10.167,11.252,12.115,12.732,13.098,13.214,13.095,12.765,12.254,11.599,10.84,10.017,9.1665,8.3203,7.5004,6.7184,5.9756,5.2644,4.5724,3.8867,3.1985,2.5061,1.8195,1.1702,0.67408,0.69313,1.13,1.6174,2.0645,2.4567,2.8048,3.1355,3.4853,3.891,4.3781,4.9525,5.6002,6.2915,6.9881,7.6483,8.2316,8.7018,9.0292,9.1922,9.1786,8.9864,8.6237,8.1089,7.4701,6.7442,5.9758,5.2155,4.5169,3.9305,3.491,3.2019,3.0273,2.9069,2.7804,2.6067,2.3692,2.0771,1.7677,1.5124,0.70455
4.0016,8.1112,8.4016,8.7889,9.1671,9.4359,9.5135,9.3412,8.8832,8.1257,7.075,5.7564,4.2129,2.5118,0.87025,1.4863,3.278,5.0364,6.6423,8.0251,9.1291,9.912,10.346,10.416,10.127,9.4945,8.5517,7.345,5.9348,4.399,2.8564,1.6235,1.6854,2.8201,4.0582,5.1472,6.0074,6.6024,6.9193,6.9642,6.761,6.3518,5.7977,5.1803,4.602,4.1758,3.9879,4.0434,4.2561,4.5047,4.6859,4.7345,4.6249,4.3758,4.063,3.8391,3.9195,4.4601,5.4366,6.7115,8.144,9.622,11.057,12.376,13.523,14.449,15.121,15.515,15.622,15.441,14.984,14.271,13.333,12.204,10.926,9.5431,8.1015,6.6508,5.2474,3.9676,2.9448,2.4218,2.5867,3.2319,4.0518,4.8919,5.6882,6.411,7.0432,7.5718,7.9854,8.2732,8.426,8.4365,8.3009,8.02,7.5994,7.051,6.393,5.6505,4.8565,4.0544,3.3032,2.6859,2.3089,2.2441,2.4378,2.7519,3.0709,3.328,3.4902,3.5454,3.4956,3.354,3.1441,2.8996,2.6656,2.4949,2.4368,2.5147,2.7139,2.9934,3.308,3.6206,3.9042,4.1402,4.3163,4.4247,2.2307
3.168,6.4761,6.8493,7.341,7.8217,8.179,8.3279,8.2103,7.7928,7.0641,6.033,4.7275,3.1958,1.5345,0.79857,2.4659,4.3182,6.0994,7.7238,9.1246,10.247,11.048,11.5,11.588,11.315,10.697,9.7654,8.5634,7.1459,5.5768,3.9277,2.2847,0.85673,1.1615,2.3984,3.4965,4.3562,4.9456,5.2558,5.2969,5.0983,4.7123,4.219,3.7357,3.4151,3.394,3.6888,4.1814,4.7207,5.1881,5.5043,5.6221,5.5222,5.2146,4.7472,4.2259,3.846,3.873,4.4601,5.5103,6.8267,8.2472,9.6568,10.971,12.124,13.068,13.766,14.196,14.346,14.218,13.825,13.189,12.343,11.325,10.181,8.9635,7.7294,6.5444,5.4867,4.6517,4.1414,4.0152,4.2308,4.669,5.2121,5.7803,6.3262,6.8222,7.25,7.5959,7.8479,7.9948,8.0271,7.9373,7.7217,7.3814,6.9237,6.3634,5.7244,5.0418,4.3661,3.7677,3.3369,3.1589,3.2555,3.5582,3.9601,4.3705,4.7281,4.9953,5.1518,5.1895,5.1097,4.9216,4.6409,4.2886,3.8904,3.4767,3.0814,2.7414,2.4911,2.3532,2.3264,2.3847,2.4897,2.6054,2.705,2.771,1.397
0.71725,2.0944,3.3095,4.5364,5.6183,6.4821,7.0861,7.4094,7.4499,7.2228,6.7587,6.1014,5.3049,4.4298,3.5399,2.6987,1.9665,1.3954,1.0161,0.8074,0.69885,0.66535,0.78552,1.111,1.589,2.1504,2.7408,3.3192,3.8582,4.3454,4.7852,5.1974,5.6117,6.0576,6.5523,7.0916,7.6468,8.1698,8.601,8.8784,8.9448,8.7537,8.2742,7.4933,6.4178,5.0746,3.5102,1.7885,0.10536,1.819,3.5159,5.022,6.2486,7.118,7.5671,7.5516,7.0485,6.0578,4.6035,2.7324,0.51703,1.9784,4.6293,7.3396,9.998,12.495,14.731,16.615,18.075,19.058,19.533,19.493,18.952,17.946,16.533,14.783,12.782,10.622,8.4022,6.2282,4.2252,2.6077,1.9043,2.4087,3.2812,4.0403,4.5715,4.8603,4.9273,4.8107,4.5584,4.2227,3.8566,3.5107,3.2291,3.0471,2.988,3.0615,3.2646,3.585,4.0029,4.493,5.0255,5.568,6.0871,6.5509,6.9312,7.2046,7.3548,7.3727,7.2575,7.0159,6.6622,6.2168,5.7058,5.1589,4.6082,4.0862,3.6228,3.2419,2.9559,2.7628,2.6464,2.5833,2.5511,2.534,2.5237,2.5174,1.2576
3.7343,7.4262,7.2985,7.084,6.781,6.3882,5.9055,5.3353,4.6839,3.9637,3.1982,2.4348,1.7863,1.5142,1.8342,2.5217,3.3228,4.1229,4.8655,5.5149,6.0455,6.4383,6.68,6.7632,6.6863,6.454,6.0774,5.5744,4.971,4.3031,3.6217,3.0025,2.5568,2.4086,2.5902,2.9954,3.4868,3.9688,4.3852,4.7043,4.9091,4.9937,4.9603,4.8182,4.5823,4.273,3.9148,3.5359,3.1675,2.8438,2.6001,2.4694,2.4762,2.6307,2.931,3.3709,3.9439,4.6437,5.4609,6.3815,7.3857,8.4483,9.5396,10.626,11.673,12.644,13.503,14.217,14.755,15.091,15.205,15.082,14.714,14.101,13.25,12.175,10.897,9.4441,7.8482,6.148,4.3873,2.6212,0.99779,1.1611,2.6641,4.1187,5.4194,6.5284,7.4211,8.0818,8.5021,8.6812,8.6252,8.3469,7.8654,7.2048,6.3939,5.4649,4.4525,3.3941,2.3306,1.3221,0.61026,0.98623,1.746,2.4521,3.0453,3.5078,3.8339,4.0247,4.0868,4.0315,3.8739,3.6318,3.3257,2.9772,2.6089,2.2441,1.9061,1.6178,1.3995,1.2628,1.2035,1.2013,1.2298,1.2675,1.3009,1.3228,0.66518
4.025,7.9946,7.8291,7.5548,7.1743,6.6917,6.1134,5.4484,4.7097,3.9166,3.0999,2.3178,1.7047,1.5328,1.9185,2.5901,3.3293,4.0406,4.6768,5.2086,5.6163,5.8868,6.0134,5.9952,5.8381,5.555,5.1668,4.7043,4.2104,3.7442,3.381,3.199,3.2418,3.4851,3.8546,4.2694,4.6653,4.9976,5.2371,5.3666,5.3788,5.2744,5.0613,4.7536,4.3707,3.9366,3.479,3.0279,2.6154,2.2737,2.0327,1.916,1.9373,2.1024,2.4148,2.8794,3.4982,4.2677,5.1761,6.2045,7.3272,8.5133,9.7277,10.933,12.089,13.158,14.101,14.882,15.471,15.84,15.969,15.845,15.46,14.816,13.922,12.793,11.453,9.9325,8.2657,6.4924,4.6556,2.8006,0.98086,0.82501,2.4621,3.963,5.2837,6.3953,7.2766,7.9133,8.2985,8.4331,8.3248,7.9882,7.4442,6.719,5.843,4.8499,3.7757,2.6579,1.5366,0.49025,0.70643,1.6419,2.4961,3.2303,3.829,4.2843,4.5946,4.7638,4.8013,4.7206,4.5393,4.2779,3.9591,3.6071,3.2463,2.9004,2.5907,2.3338,2.1391,2.006,1.9253,1.8823,1.8623,1.8542,1.8511,1.8499,0.92478
4.2659,8.4751,8.3061,8.0282,7.6474,7.1713,6.6099,5.9747,5.2786,4.5358,3.7615,2.9718,2.1846,1.4234,0.74468,0.48919,0.94706,1.5167,2.05,2.5215,2.9231,3.2527,3.5117,3.705,3.8402,3.9274,3.979,4.0085,4.0303,4.0573,4.1003,4.166,4.2562,4.368,4.4948,4.6273,4.7553,4.8686,4.9583,5.0174,5.0409,5.0259,4.9721,4.8814,4.7575,4.6065,4.4362,4.2559,4.0764,3.9098,3.7685,3.6651,3.6114,3.6168,3.6882,3.8289,4.0389,4.316,4.6565,5.0554,5.507,6.0045,6.5404,7.1058,7.6907,8.2838,8.873,9.4452,9.987,10.485,10.925,11.296,11.584,11.78,11.874,11.861,11.734,11.492,11.135,10.665,10.087,9.4109,8.6457,7.8048,6.904,5.9621,5.0013,4.0501,3.1487,2.3653,1.8291,1.7133,2.0055,2.4872,2.9948,3.4513,3.8199,4.082,4.2277,4.2532,4.1593,3.9504,3.6346,3.2234,2.7327,2.1843,1.6139,1.1026,0.87676,1.1535,1.6923,2.2869,2.8644,3.3914,3.8468,4.2155,4.4863,4.651,4.7049,4.6462,4.476,4.1987,3.8216,3.3547,2.8117,2.2103,1.5776,0.97492,0.32418
0.30607,2.4306,4.6777,6.8195,8.7807,10.511,11.974,13.148,14.026,14.615,14.931,15,14.853,14.519,14.024,13.385,12.608,11.692,10.625,9.3945,7.9883,6.4023,4.6455,2.7518,0.93082,1.7109,3.7992,5.9169,7.9433,9.7989,11.412,12.721,13.672,14.227,14.363,14.074,13.373,12.292,10.882,9.2111,7.3707,5.4866,3.7744,2.7241,2.9776,4.078,5.2897,6.3196,7.0572,7.4582,7.5148,7.2478,6.706,5.9701,5.1636,4.4693,4.1188,4.2672,4.8366,5.6039,6.3701,7.0034,7.4229,7.5833,7.4651,7.0702,6.4184,5.544,4.4933,3.321,2.0871,0.85642,0.35908,1.4076,2.3164,3.0356,3.5426,3.8302,3.9071,3.7995,3.5528,3.2341,2.9347,2.7595,2.7848,3.0071,3.3537,3.7434,4.1233,4.4776,4.8245,5.2085,5.6871,6.3098,7.0998,8.0465,9.1111,10.237,11.362,12.422,13.359,14.122,14.671,14.979,15.032,14.832,14.396,13.759,12.968,12.092,11.207,10.402,9.76,9.3402,9.1578,9.1744,9.3108,9.4724,9.5714,9.538,9.3243,8.9034,8.2682,7.4298,6.4188,5.2902,4.1425,3.1728,1.3783
3.3195,6.6367,6.6297,6.6179,6.6011,6.5791,6.5517,6.5184,6.4789,6.4327,6.3796,6.3189,6.2503,6.1733,6.0875,5.9926,5.8881,5.7738,5.6494,5.5148,5.3698,5.2145,5.049,4.8734,4.6881,4.4935,4.2902,4.0789,3.8605,3.6364,3.4079,3.1768,2.9455,2.7169,2.4948,2.284,2.0908,1.9232,1.7904,1.7021,1.6663,1.6863,1.7594,1.878,2.0321,2.2118,2.4086,2.6158,2.8278,3.0405,3.2505,3.4549,3.6517,3.8389,4.0149,4.1784,4.3281,4.463,4.5823,4.6852,4.7711,4.8395,4.89,4.9223,4.9363,4.9317,4.9088,4.8675,4.8081,4.7309,4.6363,4.5248,4.397,4.2534,4.0949,3.9223,3.7364,3.5383,3.329,3.1096,2.8814,2.6457,2.404,2.1579,1.9095,1.6612,1.4164,1.1801,0.96102,0.77499,0.65046,0.62278,0.69959,0.84868,1.0348,1.2369,1.444,1.6501,1.8516,2.0462,2.2323,2.4088,2.5748,2.7297,2.873,3.0045,3.124,3.2314,3.3269,3.4106,3.4829,3.5442,3.5951,3.636,3.6679,3.6914,3.7075,3.717,3.721,3.7205,3.7165,3.71,3.7021,3.6936,3.6853,3.6781,3.6725,3.669,1.8339
1.2038,2.4067,2.4039,2.3992,2.3927,2.3844,2.3743,2.3623,2.3487,2.3333,2.3162,2.2974,2.2771,2.2552,2.2318,2.207,2.1808,2.1533,2.1246,2.0947,2.0637,2.0317,1.9988,1.9651,1.9307,1.8956,1.8601,1.8241,1.7878,1.7514,1.7149,1.6784,1.6422,1.6063,1.5708,1.5359,1.5018,1.4685,1.4362,1.4051,1.3752,1.3468,1.3199,1.2946,1.2711,1.2494,1.2297,1.212,1.1963,1.1827,1.1712,1.1617,1.1542,1.1488,1.1452,1.1434,1.1433,1.1447,1.1476,1.1518,1.157,1.1633,1.1704,1.1782,1.1866,1.1953,1.2043,1.2135,1.2226,1.2317,1.2406,1.2491,1.2573,1.2651,1.2723,1.2789,1.2849,1.2902,1.2947,1.2984,1.3014,1.3035,1.3048,1.3052,1.3048,1.3035,1.3013,1.2983,1.2944,1.2897,1.2841,1.2778,1.2707,1.2629,1.2544,1.2451,1.2353,1.2248,1.2138,1.2023,1.1904,1.178,1.1652,1.1522,1.1389,1.1254,1.1118,1.0981,1.0844,1.0708,1.0573,1.0439,1.0309,1.0182,1.0059,0.994,0.98269,0.97199,0.96196,0.95267,0.94417,0.93652,0.92978,0.92399,0.91919,0.91543,0.91272,0.91108,0.45527
