0.048443,0.095109,0.089882,0.081523,0.07058,0.0579,0.044846,0.033949,0.029691,0.034624,0.044777,0.055888,0.06585,0.073655,0.078813,0.081159,0.080795,0.078072,0.073606,0.068288,0.063284,0.059914,0.059269,0.061681,0.066556,0.072795,0.079308,0.085258,0.090088,0.093487,0.095333,0.095647,0.094551,0.092225,0.088881,0.084738,0.080024,0.074996,0.069977,0.065409,0.061878,0.060048,0.060451,0.063194,0.067838,0.073535,0.079272,0.084041,0.086919,0.087102,0.083924,0.076875,0.065618,0.050009,0.030104,0.0061724,0.021364,0.051814,0.084388,0.11815,0.15205,0.18502,0.21596,0.24382,0.26764,0.28658,0.29999,0.30739,0.30854,0.30343,0.29227,0.27551,0.2538,0.22796,0.19898,0.16798,0.13619,0.10501,0.076201,0.052628,0.03981,0.042205,0.053234,0.065135,0.0748,0.08127,0.084404,0.084444,0.081849,0.077205,0.071151,0.064314,0.057245,0.050344,0.043817,0.037662,0.031717,0.025774,0.019759,0.014062,0.010535,0.012457,0.018542,0.025861,0.033107,0.039594,0.044845,0.048499,0.05031,0.050149,0.048016,0.044048,0.03853,0.031938,0.025041,0.019227,0.016827,0.019189,0.02435,0.030017,0.03501,0.038785,0.041133,0.042066,0.04179,0.040681,0.039253,0.038076,0.018811
0.049367,0.098713,0.098116,0.095631,0.089776,0.079464,0.064324,0.044807,0.022217,0.00515,0.026592,0.047291,0.063333,0.073162,0.076038,0.072272,0.063664,0.054459,0.052015,0.061422,0.078846,0.09798,0.11464,0.12645,0.13223,0.13181,0.12577,0.11533,0.10201,0.087316,0.072493,0.058359,0.045756,0.036948,0.036819,0.047405,0.064329,0.083003,0.10019,0.11332,0.12033,0.11971,0.1107,0.093323,0.068477,0.037917,0.0065872,0.03245,0.065172,0.093125,0.1137,0.125,0.12595,0.11643,0.09755,0.072351,0.04975,0.052617,0.083618,0.12303,0.16223,0.19751,0.22672,0.24857,0.26239,0.26805,0.26583,0.2563,0.24021,0.21847,0.19206,0.16209,0.12987,0.097126,0.066823,0.046122,0.047401,0.065951,0.087967,0.10774,0.12317,0.13333,0.13782,0.13665,0.13011,0.11884,0.10385,0.086711,0.069955,0.057887,0.055925,0.06501,0.080211,0.096864,0.11241,0.1256,0.13581,0.14274,0.1462,0.14592,0.1415,0.13247,0.11836,0.098873,0.074093,0.044709,0.014299,0.028684,0.064347,0.099234,0.13048,0.15593,0.17394,0.18347,0.18425,0.17688,0.16288,0.14465,0.12532,0.10841,0.096727,0.090696,0.08775,0.08409,0.076754,0.06437,0.047093,0.026636,0.0058854
0.05673,0.11168,0.10652,0.098532,0.088679,0.078327,0.069226,0.06321,0.061353,0.063105,0.066615,0.069889,0.071491,0.070652,0.067182,0.061356,0.053826,0.045533,0.037641,0.031417,0.027919,0.027444,0.029457,0.033358,0.038929,0.046047,0.054317,0.062992,0.071119,0.077743,0.08212,0.083907,0.083341,0.08139,0.079738,0.080361,0.084511,0.09182,0.10048,0.10813,0.11262,0.11229,0.10613,0.093796,0.075658,0.052859,0.028086,0.01684,0.03824,0.063613,0.085827,0.10273,0.1131,0.11643,0.11287,0.10324,0.088965,0.071978,0.054673,0.039893,0.030628,0.027816,0.028343,0.029222,0.031059,0.036954,0.048519,0.064201,0.081284,0.097173,0.10967,0.1171,0.11841,0.11326,0.10215,0.08642,0.068413,0.051771,0.041605,0.040931,0.045092,0.047287,0.043689,0.032927,0.01593,0.014694,0.042009,0.072986,0.10339,0.13014,0.1505,0.16229,0.16415,0.15588,0.1389,0.11723,0.099676,0.099842,0.12287,0.15906,0.19795,0.23302,0.26027,0.27733,0.28307,0.27754,0.26181,0.23782,0.20819,0.17595,0.14422,0.11584,0.092785,0.075501,0.062691,0.052324,0.043589,0.03848,0.040651,0.049883,0.061844,0.072514,0.079222,0.080359,0.075229,0.064009,0.047807,0.029226,0.0088335
0.024219,0.047711,0.045515,0.041815,0.036587,0.029877,0.021899,0.013408,0.0084676,0.01464,0.025104,0.035978,0.046191,0.055109,0.062268,0.067355,0.070229,0.070926,0.069667,0.066845,0.062982,0.058677,0.054501,0.050877,0.047963,0.045609,0.043445,0.041019,0.037938,0.033925,0.028817,0.022525,0.015001,0.0063261,0.0050398,0.016549,0.029942,0.044858,0.061032,0.078044,0.095304,0.11209,0.12758,0.14097,0.15151,0.15862,0.16198,0.16159,0.15787,0.15161,0.14401,0.13647,0.1303,0.12619,0.12389,0.12216,0.11922,0.11327,0.1029,0.08739,0.067011,0.04441,0.032319,0.050719,0.0841,0.12048,0.15566,0.187,0.2124,0.23016,0.23909,0.23853,0.22847,0.20954,0.18313,0.15145,0.11795,0.088554,0.073399,0.079921,0.099664,0.12091,0.13749,0.14655,0.14687,0.13824,0.12123,0.097018,0.067358,0.03474,0.011968,0.03864,0.069446,0.096215,0.11713,0.13117,0.13789,0.13746,0.13059,0.1186,0.10336,0.087367,0.073764,0.065773,0.064741,0.068561,0.073532,0.076779,0.076771,0.073019,0.065776,0.05585,0.044542,0.033758,0.02634,0.025139,0.029141,0.034753,0.039978,0.04451,0.048932,0.054102,0.060582,0.068293,0.076561,0.084409,0.090845,0.095058,0.048261
0.027335,0.053391,0.049768,0.044473,0.038706,0.034234,0.032894,0.035178,0.039699,0.04461,0.048662,0.051345,0.052797,0.053713,0.055158,0.058168,0.063223,0.070004,0.077621,0.08502,0.091278,0.095745,0.098106,0.098391,0.096956,0.094417,0.091527,0.088995,0.087281,0.086456,0.086235,0.086166,0.085881,0.085289,0.084659,0.08455,0.085592,0.088162,0.092123,0.096807,0.10122,0.1043,0.10514,0.10311,0.097885,0.089502,0.078305,0.064907,0.050122,0.034881,0.020234,0.0084623,0.010999,0.021728,0.033134,0.045484,0.059609,0.07598,0.094463,0.11437,0.13461,0.15391,0.17094,0.18447,0.19348,0.19726,0.1955,0.18836,0.17653,0.16128,0.14462,0.12928,0.11851,0.11502,0.11922,0.12882,0.14048,0.15131,0.15934,0.16341,0.16306,0.1583,0.14957,0.13756,0.12318,0.10739,0.091159,0.075363,0.060697,0.047626,0.036347,0.026804,0.018773,0.012048,0.0068843,0.0053066,0.0079083,0.011128,0.013532,0.014684,0.014495,0.013301,0.012229,0.013374,0.01789,0.024826,0.032932,0.041305,0.049279,0.056338,0.062104,0.06635,0.069001,0.070146,0.07002,0.068982,0.067465,0.065908,0.06467,0.06396,0.063798,0.06405,0.064507,0.064966,0.065295,0.065452,0.065474,0.065438,0.032708
0.0057226,0.021326,0.036778,0.051208,0.063113,0.071745,0.076744,0.078131,0.076346,0.072308,0.067451,0.063612,0.062499,0.064732,0.069361,0.074501,0.078234,0.079054,0.07597,0.068529,0.056873,0.042073,0.027931,0.02687,0.043748,0.066639,0.090066,0.11173,0.13019,0.14443,0.15387,0.15833,0.15807,0.15376,0.1464,0.1372,0.12737,0.11779,0.1088,0.1,0.090495,0.079218,0.065474,0.049614,0.034999,0.032953,0.049771,0.074723,0.10105,0.12548,0.14568,0.15976,0.1662,0.16394,0.15242,0.13164,0.10222,0.065442,0.024461,0.029261,0.076543,0.1246,0.16985,0.20986,0.24259,0.26643,0.28028,0.28359,0.27636,0.25921,0.23324,0.20003,0.16154,0.12,0.078036,0.039844,0.024374,0.04739,0.073246,0.093487,0.10665,0.11247,0.11135,0.10418,0.092332,0.077749,0.063234,0.052947,0.051405,0.058852,0.070933,0.083736,0.095179,0.10436,0.11102,0.11527,0.11743,0.11781,0.11668,0.11412,0.11007,0.10431,0.096575,0.086663,0.07454,0.060459,0.045183,0.030756,0.023284,0.029926,0.043954,0.058626,0.071336,0.080753,0.086034,0.086673,0.082477,0.073581,0.06048,0.044145,0.026766,0.017466,0.029831,0.049288,0.068305,0.084705,0.097254,0.10512,0.053897
0.041448,0.082012,0.079176,0.073907,0.06564,0.053951,0.038748,0.020401,0.0029709,0.023201,0.045504,0.066639,0.085438,0.10115,0.1136,0.12319,0.1308,0.13746,0.14381,0.14967,0.15404,0.15533,0.1519,0.1426,0.12717,0.10664,0.083985,0.065453,0.060612,0.071438,0.087933,0.10151,0.10792,0.10558,0.094928,0.078545,0.062145,0.055606,0.064638,0.081343,0.096502,0.10522,0.10544,0.097023,0.081336,0.061151,0.041035,0.029434,0.033633,0.044139,0.052564,0.057336,0.059753,0.061851,0.064416,0.065899,0.063198,0.053193,0.033911,0.0087246,0.037055,0.082577,0.13164,0.17953,0.22148,0.2531,0.27093,0.2728,0.25827,0.22867,0.18732,0.13981,0.096072,0.075783,0.091827,0.12199,0.14816,0.16409,0.16824,0.1614,0.14585,0.12491,0.10257,0.083335,0.071371,0.068186,0.070937,0.075358,0.07891,0.081135,0.083041,0.086359,0.09255,0.1018,0.11282,0.12339,0.13125,0.13465,0.13278,0.12616,0.11681,0.10813,0.1036,0.10434,0.10767,0.10885,0.10355,0.089143,0.06488,0.03209,0.012136,0.051993,0.092655,0.12759,0.15282,0.1656,0.1648,0.15138,0.12923,0.10701,0.099751,0.11771,0.15226,0.19092,0.22647,0.25542,0.2763,0.28876,0.14644
0.0043888,0.024887,0.045622,0.063376,0.076348,0.083376,0.083778,0.077371,0.064485,0.046006,0.023736,0.011246,0.034276,0.06084,0.085474,0.10623,0.12167,0.13082,0.13319,0.12882,0.11832,0.10285,0.084193,0.064974,0.049307,0.042859,0.047233,0.056341,0.064433,0.068802,0.068553,0.063894,0.055976,0.047106,0.041123,0.04209,0.049879,0.060635,0.07105,0.079295,0.084611,0.087043,0.087331,0.08681,0.087173,0.089943,0.095812,0.10435,0.11432,0.12419,0.13251,0.13801,0.13967,0.13668,0.12845,0.11462,0.095117,0.070151,0.040313,0.0073063,0.030762,0.068542,0.10584,0.14064,0.171,0.1951,0.2114,0.21876,0.21655,0.20473,0.18388,0.15528,0.12095,0.08417,0.052311,0.046009,0.070413,0.1015,0.1295,0.15133,0.16579,0.17263,0.17234,0.16602,0.15526,0.14198,0.12823,0.11592,0.10633,0.099772,0.095528,0.092298,0.088846,0.084401,0.078751,0.07215,0.065156,0.058443,0.052609,0.047993,0.044583,0.04206,0.039971,0.037898,0.03557,0.032915,0.030146,0.027937,0.027531,0.030221,0.036255,0.044709,0.054291,0.06377,0.072053,0.078199,0.081466,0.081376,0.077782,0.070944,0.06162,0.051227,0.042139,0.037621,0.03951,0.045625,0.052349,0.057213,0.029481
0.030506,0.061036,0.061103,0.061192,0.06127,0.061295,0.061217,0.060985,0.060545,0.059846,0.058843,0.057495,0.055768,0.053638,0.051091,0.048119,0.044725,0.040924,0.036737,0.032196,0.02734,0.022217,0.016882,0.011398,0.0058472,0.00088013,0.005437,0.010828,0.016044,0.020998,0.025619,0.029846,0.033623,0.036906,0.039666,0.041886,0.043572,0.044752,0.045483,0.04586,0.046017,0.046133,0.046429,0.047153,0.048554,0.050839,0.054134,0.058471,0.06379,0.069966,0.07684,0.084234,0.091971,0.099878,0.10779,0.11555,0.12301,0.13004,0.1365,0.14229,0.1473,0.15144,0.15464,0.15682,0.15795,0.15798,0.15691,0.15473,0.15145,0.14711,0.14175,0.13544,0.12825,0.12026,0.11159,0.10235,0.092668,0.082679,0.072539,0.06242,0.052522,0.043096,0.034495,0.027266,0.022272,0.020458,0.021829,0.025149,0.029128,0.032981,0.036297,0.03886,0.040552,0.04132,0.041145,0.040039,0.038041,0.035208,0.03162,0.027381,0.022631,0.017583,0.012648,0.0089379,0.0088869,0.012702,0.018023,0.02369,0.029271,0.034542,0.039357,0.043599,0.047176,0.050015,0.052056,0.053259,0.053597,0.053062,0.05166,0.049414,0.046366,0.042569,0.038097,0.033041,0.027519,0.021691,0.015833,0.01061,0.004046
0.0065973,0.019101,0.030088,0.041305,0.051361,0.059636,0.065789,0.069674,0.07131,0.070876,0.068688,0.065183,0.060883,0.056352,0.052127,0.048623,0.046047,0.04435,0.04328,0.042501,0.041718,0.040749,0.039546,0.038185,0.036862,0.035885,0.035678,0.036742,0.039532,0.044297,0.050993,0.059326,0.068835,0.07896,0.089079,0.098532,0.10665,0.11281,0.11642,0.11702,0.11427,0.10803,0.098319,0.085421,0.069883,0.052696,0.035962,0.025689,0.031183,0.04664,0.063809,0.079748,0.093221,0.10359,0.1106,0.1143,0.11507,0.11362,0.11092,0.10813,0.10637,0.10643,0.1085,0.11211,0.11629,0.11997,0.12215,0.12208,0.11928,0.11356,0.10499,0.093859,0.080634,0.065915,0.050378,0.034721,0.019627,0.0058392,0.0070941,0.01739,0.025666,0.031791,0.035849,0.038029,0.03857,0.037703,0.035604,0.032361,0.02798,0.022439,0.015829,0.0090395,0.0082534,0.016837,0.028044,0.040003,0.051914,0.063093,0.072882,0.080675,0.085963,0.08838,0.087749,0.08413,0.077863,0.069636,0.060584,0.052406,0.047264,0.046781,0.050488,0.056134,0.061369,0.064506,0.064518,0.060929,0.053827,0.044123,0.03455,0.031725,0.041301,0.059017,0.079629,0.10034,0.11943,0.1356,0.14788,0.15554,0.07907
0.018003,0.034709,0.031192,0.026718,0.023839,0.02564,0.032413,0.041921,0.052325,0.062579,0.071997,0.079939,0.085672,0.08836,0.087153,0.081348,0.070561,0.054891,0.035151,0.014673,0.019869,0.043886,0.067726,0.088431,0.10435,0.11444,0.11828,0.11607,0.10862,0.097258,0.083632,0.069584,0.056917,0.047103,0.040818,0.037587,0.036183,0.035555,0.035321,0.035669,0.037041,0.039778,0.043837,0.048687,0.053396,0.056817,0.057826,0.055629,0.050231,0.043314,0.039666,0.045454,0.060124,0.077983,0.094075,0.10475,0.10741,0.1007,0.085395,0.067127,0.062996,0.088485,0.13161,0.17901,0.22302,0.25829,0.28084,0.28803,0.27874,0.25344,0.21414,0.16424,0.10815,0.051184,0.012825,0.052307,0.087019,0.10921,0.11877,0.11822,0.11297,0.111,0.1191,0.13719,0.15937,0.17916,0.19196,0.1952,0.18811,0.17146,0.14725,0.11846,0.088965,0.064026,0.051163,0.054553,0.066956,0.080781,0.093233,0.10366,0.11183,0.11741,0.1199,0.11897,0.11481,0.10837,0.10144,0.096135,0.093879,0.094284,0.09518,0.093769,0.087726,0.075691,0.057354,0.03336,0.0056082,0.026073,0.057141,0.086528,0.11239,0.13338,0.14878,0.15857,0.16336,0.1644,0.16329,0.16174,0.080529
0.013025,0.028729,0.035384,0.043608,0.05141,0.057092,0.059111,0.056179,0.047506,0.033349,0.018469,0.026977,0.054466,0.085862,0.11691,0.14473,0.1669,0.18153,0.18743,0.18422,0.17235,0.15308,0.12831,0.10035,0.07166,0.044556,0.0209,0.0018426,0.012425,0.022845,0.031399,0.040364,0.051083,0.063385,0.07607,0.087635,0.096709,0.10225,0.10363,0.10067,0.093713,0.083657,0.072137,0.061678,0.055421,0.055287,0.059803,0.065485,0.069536,0.070703,0.069203,0.066437,0.064307,0.06388,0.064211,0.062685,0.05653,0.044495,0.031003,0.037977,0.070712,0.11339,0.15871,0.20175,0.23809,0.26394,0.27644,0.274,0.25651,0.22546,0.18391,0.13672,0.091836,0.065637,0.075246,0.10199,0.12601,0.14075,0.14467,0.13841,0.1239,0.10386,0.081538,0.060627,0.045524,0.040197,0.043252,0.049001,0.05396,0.057478,0.060485,0.064592,0.071156,0.080451,0.09158,0.10307,0.1135,0.12199,0.12834,0.13306,0.13697,0.14061,0.1436,0.14442,0.14083,0.13059,0.1122,0.085689,0.05448,0.036761,0.062021,0.10276,0.14161,0.17226,0.19095,0.1957,0.18652,0.16596,0.13997,0.11944,0.11814,0.13883,0.1702,0.20148,0.22708,0.24512,0.25604,0.26147,0.13152
0.040733,0.080668,0.078408,0.075049,0.071103,0.067119,0.063589,0.060903,0.059388,0.059342,0.060972,0.064208,0.068568,0.07319,0.077039,0.079146,0.078827,0.075841,0.070507,0.063746,0.056979,0.051691,0.04854,0.04662,0.043878,0.038249,0.028469,0.014957,0.011849,0.031924,0.055838,0.079378,0.099846,0.11477,0.12203,0.12007,0.10808,0.086195,0.055663,0.021579,0.033399,0.076874,0.12098,0.16115,0.19429,0.21807,0.23091,0.23214,0.22203,0.20177,0.17341,0.13985,0.1051,0.075533,0.061827,0.06991,0.088626,0.1072,0.12127,0.12942,0.13159,0.12836,0.12078,0.11008,0.097577,0.084577,0.072213,0.061303,0.05217,0.044557,0.037781,0.031136,0.02433,0.01784,0.013227,0.012263,0.013429,0.013412,0.011019,0.011396,0.023366,0.043652,0.069332,0.098411,0.12867,0.15763,0.18266,0.20133,0.21158,0.21201,0.20207,0.18223,0.15402,0.12021,0.085247,0.057378,0.050685,0.064212,0.079857,0.088189,0.086019,0.072832,0.050055,0.0234,0.029428,0.064524,0.10026,0.13081,0.15278,0.16389,0.16303,0.15035,0.12743,0.097636,0.068053,0.055367,0.072813,0.10322,0.13259,0.1556,0.17013,0.17566,0.1728,0.16301,0.1484,0.13156,0.1155,0.10363,0.049595
0.017086,0.039999,0.05239,0.064877,0.074274,0.07931,0.079854,0.076571,0.070607,0.063144,0.054886,0.045756,0.035136,0.022981,0.014581,0.024513,0.043571,0.063298,0.08028,0.092067,0.096976,0.09433,0.084615,0.069439,0.051235,0.032661,0.0158,0.0067114,0.02166,0.044707,0.074412,0.10924,0.14578,0.17953,0.20573,0.22022,0.22014,0.20444,0.17407,0.13194,0.082477,0.030999,0.017324,0.057465,0.086451,0.10283,0.10713,0.10152,0.089226,0.073582,0.057229,0.041874,0.029921,0.027913,0.038522,0.053998,0.069051,0.082588,0.097336,0.11871,0.15065,0.19203,0.23747,0.27974,0.31163,0.32722,0.32283,0.29768,0.25426,0.19831,0.13908,0.091262,0.075663,0.088294,0.10055,0.10035,0.089886,0.082433,0.095124,0.12553,0.1584,0.1826,0.19216,0.18516,0.16315,0.13079,0.095673,0.068875,0.061542,0.068378,0.074539,0.074043,0.069189,0.067736,0.076537,0.093201,0.11027,0.12183,0.12462,0.11755,0.10124,0.077867,0.052167,0.038126,0.053967,0.083538,0.11282,0.1364,0.15117,0.15524,0.14807,0.13068,0.10586,0.078354,0.055505,0.046245,0.049554,0.053393,0.050852,0.042371,0.036592,0.046933,0.069623,0.094418,0.11594,0.13192,0.14206,0.14729,0.074427
0.02829,0.064492,0.081719,0.099166,0.1118,0.11735,0.11532,0.10654,0.092946,0.07728,0.062685,0.051865,0.045771,0.043311,0.043549,0.047488,0.056361,0.069033,0.082381,0.092952,0.097932,0.095616,0.085672,0.069222,0.048718,0.027589,0.0096953,0.0015327,0.0050544,0.013153,0.035151,0.067454,0.10598,0.14577,0.18141,0.20768,0.22043,0.21713,0.19732,0.1627,0.11688,0.064899,0.012647,0.035605,0.073938,0.10021,0.11352,0.11491,0.10698,0.093201,0.077036,0.06111,0.046872,0.035276,0.028444,0.029422,0.037442,0.050211,0.068769,0.095898,0.13277,0.17755,0.22581,0.27161,0.30852,0.33067,0.33381,0.31602,0.27827,0.22444,0.16137,0.099768,0.061563,0.072679,0.099647,0.11641,0.11954,0.11427,0.11125,0.12013,0.13975,0.16077,0.17457,0.17629,0.16472,0.14181,0.112,0.081692,0.058683,0.048497,0.046175,0.04173,0.03222,0.028071,0.045503,0.074067,0.10311,0.12696,0.14181,0.14524,0.13627,0.11541,0.085121,0.052167,0.041893,0.07207,0.11091,0.14458,0.16771,0.17745,0.1728,0.15467,0.12585,0.090861,0.056422,0.034846,0.038809,0.049668,0.052347,0.04417,0.028991,0.027896,0.054566,0.088617,0.12173,0.15016,0.17164,0.18492,0.094698
0.0032523,0.011994,0.020772,0.029257,0.036639,0.042434,0.046261,0.047834,0.046974,0.043639,0.037956,0.030269,0.021283,0.012927,0.011904,0.020184,0.030624,0.040772,0.049928,0.057926,0.064949,0.071433,0.07792,0.084844,0.092321,0.10006,0.10739,0.11342,0.11724,0.11803,0.11525,0.10874,0.098839,0.086594,0.07403,0.0645,0.061971,0.067728,0.078699,0.090628,0.10033,0.10575,0.10568,0.099567,0.087462,0.069998,0.048496,0.025979,0.018185,0.037839,0.060755,0.080513,0.094886,0.10249,0.10256,0.095109,0.081319,0.064848,0.055394,0.066479,0.095585,0.13229,0.17047,0.20647,0.23769,0.26209,0.27816,0.28492,0.28195,0.26936,0.24783,0.21855,0.18323,0.14419,0.10489,0.071978,0.060006,0.076433,0.1046,0.13269,0.15646,0.17421,0.1853,0.18968,0.18772,0.1801,0.16773,0.15169,0.13317,0.11344,0.093802,0.075707,0.060792,0.050832,0.046912,0.048095,0.051899,0.056149,0.059659,0.062019,0.063324,0.064003,0.064708,0.066168,0.068987,0.073443,0.079391,0.086329,0.093558,0.10032,0.10586,0.10955,0.11081,0.10925,0.10457,0.096672,0.085617,0.07164,0.055142,0.036687,0.016985,0.0037267,0.023276,0.041913,0.058515,0.072311,0.082658,0.089069,0.04562
0.02206,0.04459,0.045959,0.048107,0.050851,0.053964,0.057201,0.060308,0.063047,0.06521,0.066632,0.0672,0.066865,0.065635,0.063575,0.060793,0.057421,0.053598,0.049443,0.045046,0.040454,0.03569,0.030786,0.025857,0.021258,0.01789,0.017347,0.020638,0.026976,0.035186,0.044574,0.054788,0.065639,0.07701,0.088801,0.1009,0.11317,0.12541,0.13736,0.1487,0.1591,0.16817,0.17557,0.18096,0.18411,0.18485,0.18314,0.17909,0.17288,0.16487,0.15545,0.14511,0.13431,0.12345,0.11282,0.10254,0.09257,0.082743,0.072854,0.062796,0.052724,0.043293,0.03601,0.033216,0.036183,0.043213,0.051593,0.059316,0.065063,0.067931,0.067308,0.062848,0.054495,0.042624,0.028707,0.019517,0.029421,0.050712,0.075114,0.10012,0.1243,0.14652,0.16578,0.18124,0.19221,0.19822,0.199,0.19449,0.18486,0.1705,0.15198,0.13004,0.10559,0.079656,0.053554,0.029691,0.018487,0.031993,0.050704,0.06754,0.081092,0.090867,0.096717,0.09874,0.097243,0.092739,0.085954,0.077854,0.069699,0.06304,0.059483,0.059997,0.06426,0.070938,0.078541,0.0859,0.092231,0.09706,0.10015,0.10143,0.10098,0.098996,0.095767,0.091675,0.087182,0.082814,0.079131,0.076659,0.037893
0.031629,0.063486,0.064149,0.065188,0.066514,0.068018,0.069578,0.071076,0.072396,0.073431,0.074089,0.074289,0.073964,0.073063,0.071547,0.069392,0.066586,0.063131,0.059042,0.054348,0.049087,0.043316,0.037102,0.030538,0.023755,0.016993,0.010895,0.0078788,0.011013,0.017117,0.023835,0.030528,0.036949,0.042948,0.048412,0.053246,0.05737,0.060713,0.063218,0.064837,0.065536,0.065296,0.06411,0.061989,0.058962,0.055079,0.050419,0.045102,0.039315,0.033367,0.027817,0.023684,0.022464,0.025074,0.030819,0.038419,0.046974,0.055957,0.065042,0.074005,0.082671,0.0909,0.098571,0.10558,0.11184,0.11727,0.12181,0.12542,0.12806,0.1297,0.13035,0.13001,0.1287,0.12645,0.12332,0.11935,0.11461,0.10918,0.10314,0.096593,0.089624,0.082337,0.074836,0.067222,0.059601,0.052075,0.044745,0.037708,0.031062,0.024909,0.019364,0.01458,0.010794,0.0083833,0.0076408,0.0081991,0.0092534,0.010255,0.010966,0.011319,0.011332,0.011084,0.010706,0.010382,0.010332,0.010753,0.011738,0.013245,0.01515,0.017306,0.019583,0.021872,0.024087,0.026158,0.028033,0.029673,0.031052,0.032158,0.032988,0.033555,0.033879,0.033994,0.03394,0.033766,0.033524,0.033267,0.033042,0.03289,0.016418
0.013243,0.06633,0.11968,0.16519,0.19759,0.21361,0.21157,0.19171,0.15633,0.10985,0.059187,0.024481,0.050155,0.079949,0.094935,0.092494,0.073838,0.0437,0.0203,0.046225,0.078984,0.10199,0.11082,0.10441,0.084664,0.056771,0.032998,0.038729,0.060092,0.075476,0.079423,0.071525,0.054175,0.031874,0.013098,0.019206,0.032161,0.042181,0.054223,0.073904,0.10069,0.12934,0.15359,0.16803,0.16892,0.15469,0.12615,0.08634,0.040283,0.014205,0.054463,0.089292,0.11236,0.12204,0.11869,0.10427,0.081887,0.055312,0.029489,0.019003,0.034713,0.052991,0.067672,0.078274,0.08605,0.093958,0.10625,0.12643,0.15501,0.18955,0.22623,0.26097,0.29005,0.31043,0.31991,0.31719,0.30186,0.27446,0.23645,0.19034,0.14,0.091609,0.058118,0.059182,0.079525,0.095004,0.098059,0.088053,0.068981,0.052417,0.057677,0.080944,0.1038,0.11624,0.11363,0.094769,0.06192,0.027688,0.050683,0.0999,0.14535,0.17962,0.19863,0.20081,0.18704,0.16048,0.12601,0.089497,0.056911,0.033339,0.021379,0.021155,0.034841,0.060619,0.093388,0.12764,0.15789,0.17927,0.18816,0.18271,0.16324,0.13274,0.098231,0.075431,0.084249,0.11443,0.14523,0.16658,0.087066
0.02962,0.069225,0.093857,0.12529,0.15738,0.18442,0.2011,0.20341,0.18936,0.15947,0.11684,0.066912,0.020922,0.039257,0.074387,0.096377,0.10244,0.093173,0.071605,0.042516,0.012623,0.019406,0.03957,0.050131,0.049909,0.040002,0.023051,0.0031486,0.018597,0.036714,0.050631,0.059925,0.065041,0.066518,0.064388,0.05828,0.048589,0.039255,0.040832,0.05761,0.080281,0.10067,0.11355,0.11563,0.10561,0.084499,0.056448,0.034372,0.045279,0.072539,0.095565,0.10835,0.10913,0.098596,0.079345,0.055229,0.030657,0.010237,0.007934,0.014543,0.015591,0.014474,0.016375,0.019944,0.019664,0.013148,0.017738,0.047022,0.088306,0.13693,0.18854,0.23845,0.28215,0.31576,0.3364,0.34234,0.33306,0.30912,0.27207,0.22434,0.16914,0.11034,0.052318,0.0017951,0.043539,0.073413,0.087841,0.086322,0.070653,0.046503,0.033683,0.056502,0.089427,0.1172,0.13448,0.13946,0.13346,0.1215,0.11245,0.11566,0.13223,0.15453,0.17437,0.18659,0.18891,0.18123,0.16491,0.14223,0.11586,0.088825,0.065405,0.053144,0.05854,0.075192,0.093547,0.10839,0.1171,0.11861,0.1133,0.10314,0.091762,0.08397,0.083511,0.089934,0.099456,0.10851,0.11524,0.11916,0.060209
0.054106,0.10253,0.094345,0.10005,0.11471,0.11619,0.089906,0.036506,0.040053,0.10545,0.14764,0.15388,0.1271,0.086612,0.062608,0.05828,0.046063,0.050031,0.10082,0.15672,0.19345,0.20297,0.18844,0.15722,0.11558,0.077237,0.081515,0.11795,0.13667,0.11679,0.067422,0.073418,0.14106,0.18418,0.17836,0.12823,0.07457,0.094877,0.13287,0.13339,0.095221,0.042643,0.030985,0.038731,0.017766,0.058455,0.12738,0.17913,0.1957,0.1818,0.17166,0.19906,0.24195,0.26153,0.2404,0.1836,0.11954,0.10996,0.15702,0.19684,0.20442,0.17559,0.11719,0.05364,0.076755,0.14135,0.18634,0.20362,0.20144,0.19706,0.19864,0.19299,0.16205,0.10629,0.078388,0.12995,0.17565,0.17222,0.1203,0.10235,0.19796,0.29832,0.3488,0.33248,0.25831,0.15474,0.058003,0.003546,0.012256,0.022942,0.07626,0.1228,0.14302,0.13602,0.12292,0.12837,0.14304,0.14359,0.12468,0.097969,0.078548,0.070943,0.079523,0.10955,0.14502,0.16417,0.15517,0.12048,0.074531,0.035382,0.026117,0.065574,0.12686,0.18865,0.22718,0.22498,0.17932,0.10518,0.038813,0.048748,0.053359,0.020838,0.080938,0.17454,0.24844,0.275,0.24281,0.1647,0.053048
