1.0946,3.0734,4.7674,6.5364,8.1615,9.5464,10.637,11.407,11.852,11.989,11.856,11.508,11.009,10.429,9.8295,9.2527,8.7099,8.1795,7.6157,6.9669,6.2017,5.3462,4.5514,4.1926,4.7369,6.2101,8.2806,10.665,13.175,15.666,18.017,20.12,21.882,23.222,24.079,24.411,24.196,23.437,22.157,20.401,18.233,15.734,12.997,10.131,7.2614,4.5673,2.539,2.6451,4.3314,6.1236,7.6955,8.9886,10.016,10.825,11.485,12.073,12.656,13.28,13.957,14.667,15.363,15.988,16.484,16.802,8.4559
5.3024,10.289,9.3615,7.8851,5.9758,3.8681,2.3734,3.3343,5.6285,8.0188,10.16,11.88,13.064,13.639,13.575,12.891,11.663,10.051,8.3565,7.128,7.0875,8.4213,10.558,12.899,15.065,16.82,18.009,18.535,18.351,17.451,15.875,13.701,11.044,8.063,4.9981,2.5576,3.1788,5.6526,8.0714,10.053,11.451,12.189,12.238,11.605,10.342,8.5445,6.3833,4.2563,3.4138,5.0421,7.7752,10.713,13.559,16.176,18.48,20.428,22.002,23.212,24.087,24.676,25.035,25.228,25.315,25.345,12.675
3.5672,7.2098,7.4153,7.6969,7.9847,8.2092,8.311,8.245,7.9821,7.5088,6.8276,5.9581,4.9406,3.8497,2.8401,2.2652,2.5458,3.4596,4.5647,5.64,6.5786,7.3165,7.8115,8.0372,7.9821,7.6502,7.0633,6.266,5.3386,4.4264,3.7897,3.7649,4.4404,5.5542,6.8252,8.0734,9.1845,10.079,10.697,10.996,10.946,10.531,9.7473,8.6048,7.1283,5.3641,3.4167,1.7823,2.5458,4.8992,7.5585,10.301,13.038,15.71,18.267,20.667,22.877,24.868,26.619,28.116,29.349,30.312,31.001,31.414,15.776
4.6395,10.304,12.521,14.622,15.836,15.857,14.721,12.759,10.579,9.0187,8.7663,9.6568,10.985,12.317,13.588,14.854,16.052,16.912,17.027,15.999,13.57,9.7073,4.7314,2.6297,8.3206,14.125,18.86,21.874,22.737,21.303,17.809,13.155,10.003,12.512,18.845,25.597,31.254,35.071,36.697,36.089,33.47,29.272,24.065,18.478,13.123,8.55,5.313,4.0823,4.7246,6.1241,7.7892,9.5662,11.269,12.672,13.579,13.877,13.554,12.695,11.452,10.018,8.589,7.3351,6.3805,5.7936,2.7985
7.7572,16.141,17.583,18.963,19.571,19.079,17.559,15.488,13.709,13.1,13.793,14.971,15.672,15.297,13.676,11.059,8.2783,7.1368,8.8629,11.822,14.422,15.953,16.164,15.11,13.106,10.717,8.7483,7.9859,8.3985,9.1136,9.3788,8.8699,7.5715,5.6542,3.392,1.1823,1.4903,3.3231,4.897,6.1596,7.1148,7.7079,7.8031,7.2231,5.8403,3.7943,2.8702,5.8986,10.483,15.419,20.136,24.155,27.071,28.587,28.539,26.922,23.881,19.704,14.799,9.6847,5.1376,3.3743,5.3623,7.2858,3.9938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.393,6.8617,7.0682,7.3504,7.6381,7.8618,7.9628,7.8965,7.6344,7.1632,6.4853,5.6192,4.6033,3.5088,2.4916,1.9492,2.3449,3.3356,4.4628,5.5328,6.4533,7.1672,7.636,7.8359,7.7571,7.4051,6.803,5.9977,5.0738,4.1865,3.6149,3.6935,4.454,5.6064,6.8825,8.1161,9.2008,10.061,10.642,10.901,10.81,10.356,9.5359,8.3618,6.8604,5.0817,3.1454,1.684,2.776,5.1714,7.8197,10.534,13.234,15.859,18.363,20.705,22.853,24.783,26.474,27.915,29.099,30.02,30.678,31.072,15.602
5.9421,11.449,10.218,8.4155,6.4526,4.9933,4.719,5.3336,5.8785,5.7396,4.6755,2.751,1.6371,4.6029,8.4885,12.413,15.949,18.739,20.508,21.081,20.409,18.563,15.739,12.225,8.3754,4.5676,1.1562,1.6127,3.5825,4.883,5.9424,7.4136,9.7234,12.781,16.187,19.481,22.236,24.104,24.839,24.316,22.537,19.632,15.853,11.596,7.5501,5.4041,6.9389,10.023,12.946,15.222,16.731,17.51,17.674,17.378,16.773,15.973,15.034,13.952,12.685,11.184,9.4131,7.3715,5.0959,2.6741,0.37183
1.5686,3.7372,5.0998,6.7142,8.3691,9.9922,11.566,13.096,14.587,16.031,17.396,18.624,19.637,20.342,20.651,20.489,19.808,18.596,16.892,14.793,12.474,10.23,8.5272,7.9141,8.5278,9.85,11.252,12.318,12.814,12.626,11.741,10.248,8.3973,6.7612,6.4176,7.9997,10.759,13.852,16.796,19.299,21.163,22.257,22.507,21.892,20.447,18.253,15.439,12.185,8.7423,5.5831,4.0418,5.4825,8.114,10.686,12.83,14.409,15.37,15.713,15.481,14.756,13.662,12.369,11.104,10.152,4.8965
1.5234,3.0563,3.0747,3.0768,3.0365,2.9393,2.7893,2.6083,2.4278,2.2775,2.1784,2.1578,2.2829,2.6653,3.393,4.4673,5.8203,7.3465,8.9175,10.388,11.605,12.416,12.684,12.299,11.194,9.3609,6.8898,4.174,3.2996,6.2353,10.338,14.578,18.579,22.068,24.828,26.688,27.537,27.328,26.083,23.894,20.916,17.361,13.492,9.6339,6.2458,4.2166,4.4825,5.8329,6.953,7.4449,7.259,6.5089,5.456,4.5672,4.4561,5.265,6.4749,7.5841,8.3071,8.5075,8.1569,7.3267,6.2045,5.1441,2.3401
6.2167,12.215,11.582,10.604,9.4085,8.2,7.2789,6.9845,7.468,8.5435,9.8812,11.209,12.347,13.187,13.672,13.782,13.53,12.952,12.107,11.064,9.8999,8.6952,7.5319,6.5009,5.7184,5.3366,5.5005,6.2489,7.4933,9.1008,10.947,12.922,14.92,16.835,18.567,20.018,21.103,21.753,21.916,21.564,20.694,19.328,17.512,15.315,12.825,10.152,7.4266,4.8435,2.8683,2.7401,4.2075,5.8583,7.266,8.3188,8.9869,9.2775,9.2218,8.868,8.2767,7.5172,6.6661,5.8093,5.0483,4.5059,2.153
3.1174,6.2878,6.4378,6.6599,6.9172,7.1672,7.3668,7.4776,7.4711,7.3345,7.076,6.7321,6.3717,6.0953,6.0134,6.2006,6.6511,7.2831,7.9815,8.637,9.163,9.5011,9.6209,9.5191,9.2177,8.7604,8.208,7.632,7.1058,6.6955,6.4527,6.4134,6.6022,7.0369,7.7235,8.6456,9.7552,10.973,12.196,13.305,14.176,14.69,14.744,14.262,13.202,11.573,9.4581,7.0994,5.1956,5.2979,7.6773,10.944,14.312,17.405,19.978,21.847,22.876,22.976,22.112,20.301,17.621,14.208,10.292,6.3395,2.0515
2.353,5.0603,5.9944,7.2742,8.7197,10.212,11.662,12.992,14.129,15.005,15.557,15.731,15.488,14.807,13.686,12.151,10.265,8.1473,6.0535,4.6115,4.8598,6.687,9.1056,11.575,13.843,15.759,17.22,18.151,18.508,18.27,17.446,16.068,14.195,11.91,9.3263,6.6067,4.0798,2.8549,4.185,6.4404,8.6496,10.548,12.022,13.017,13.51,13.517,13.087,12.31,11.327,10.344,9.6351,9.4866,10.055,11.266,12.9,14.73,16.582,18.336,19.917,21.278,22.394,23.258,23.87,24.234,12.177
1.06,5.3543,10.026,14.747,19.324,23.606,27.42,30.583,32.918,34.277,34.558,33.726,31.822,28.963,25.345,21.232,16.951,12.893,9.5254,7.352,6.5604,6.5632,6.5457,6.1217,5.4015,5.0375,5.9219,8.0459,10.734,13.44,15.798,17.559,18.567,18.761,18.17,16.914,15.199,13.299,11.53,10.165,9.3064,8.7906,8.2844,7.4768,6.202,4.5161,3.0177,3.5436,6.0016,8.9203,11.714,14.075,15.789,16.719,16.808,16.082,14.66,12.753,10.676,8.8576,7.7664,7.6117,8.0692,8.5927,4.4039
1.1618,3.4062,5.4085,7.4586,9.3122,10.856,12.02,12.764,13.071,12.949,12.431,11.573,10.456,9.1864,7.9031,6.7759,5.9907,5.6746,5.7911,6.1532,6.5532,6.8484,6.9743,6.9378,6.8141,6.7437,6.9061,7.4489,8.4096,9.7115,11.224,12.816,14.374,15.812,17.067,18.1,18.896,19.461,19.817,20.001,20.057,20.024,19.931,19.792,19.594,19.307,18.885,18.274,17.422,16.287,14.84,13.075,11.007,8.675,6.1462,3.554,1.5523,2.8047,5.2603,7.6481,9.7687,11.518,12.822,13.627,6.9492
7.957,18.363,21.423,21.071,17.993,14.364,9.8488,2.8514,5.6526,12.31,14.493,14.151,17.514,22.813,23.345,16.809,8.3277,13.417,20.436,21.609,18.753,16.032,13.647,9.3579,7.6612,12.253,15.217,17.118,23.253,30.404,31.619,25.738,23.903,35.368,45.895,45.437,32.728,14.015,13.433,24.092,24.923,16.581,7.2687,11.803,16.372,16.944,18.771,23.147,24.926,20.814,11.744,7.2052,15.98,22.915,24.589,21.168,14.657,9.4856,10.931,13.942,13.717,9.8346,4.0384,1.1588,1.5469
1.1581,7.0548,12.794,17.257,19.87,20.361,18.727,15.23,10.359,4.7892,1.3125,5.9132,9.4729,11.303,11.231,9.4715,6.9668,6.484,9.8645,14.575,18.803,21.624,22.488,21.134,17.597,12.253,6.2811,6.0857,12.889,20.08,26.181,30.538,32.786,32.804,30.708,26.829,21.688,15.997,10.824,8.1164,9.3521,12.309,14.996,16.802,17.649,17.676,17.123,16.259,15.335,14.541,13.985,13.69,13.607,13.632,13.639,13.497,13.1,12.381,11.321,9.9529,8.3475,6.6076,4.8679,3.3641,1.3364
1.1319,9.4653,17.797,24.844,30.06,33.166,34.144,33.234,30.904,27.785,24.562,21.786,19.67,18.011,16.394,14.526,12.463,10.685,9.9177,10.4,11.443,12.11,11.766,10.127,7.1976,3.2334,1.6509,6.3525,10.753,14.268,16.506,17.255,16.522,14.565,11.951,9.657,8.9336,10.025,11.726,12.921,13.076,12.085,10.189,8.0408,6.8809,7.7521,9.8615,11.947,13.34,13.787,13.29,12.028,10.294,8.4205,6.678,5.1798,3.8758,2.8056,2.6843,4.1009,6.2567,8.4873,10.384,11.65,6.0469
4.8906,9.5916,9.0132,8.0205,6.5828,4.6768,2.3007,0.52984,3.7199,7.1929,10.806,14.397,17.787,20.793,23.239,24.972,25.872,25.858,24.9,23.021,20.294,16.845,12.845,8.519,4.251,2.3675,5.611,9.2418,12.368,14.79,16.415,17.214,17.208,16.469,15.108,13.267,11.115,8.8413,6.6811,4.9904,4.3269,4.962,6.3957,8.1433,10.008,11.916,13.813,15.634,17.293,18.691,19.732,20.327,20.415,19.965,18.986,17.522,15.656,13.502,11.193,8.8793,6.7088,4.8188,3.326,2.3343,0.98658
0.80896,2.086,3.0664,4.1639,5.2416,6.2404,7.1247,7.8693,8.4553,8.8693,9.1029,9.1528,9.0212,8.7159,8.2513,7.6491,6.941,6.172,5.4083,4.7465,4.3163,4.2427,4.5599,5.1817,5.976,6.8305,7.6648,8.4223,9.0623,9.5545,9.8768,10.014,9.9556,9.6993,9.2473,8.6086,7.8002,6.85,5.8042,4.7457,3.8395,3.3922,3.7053,4.6911,6.0482,7.5709,9.1504,10.724,12.25,13.698,15.047,16.279,17.384,18.356,19.192,19.895,20.472,20.932,21.288,21.554,21.745,21.876,21.959,22.004,11.009
0.33159,0.95793,1.5238,2.1372,2.7417,3.315,3.8433,4.3158,4.7238,5.0599,5.3178,5.4928,5.5818,5.583,5.4969,5.3262,5.0766,4.7582,4.3866,3.9871,3.5993,3.2832,3.1194,3.185,3.5085,4.0564,4.7673,5.5843,6.4641,7.3743,8.2903,9.1918,10.062,10.886,11.651,12.346,12.962,13.489,13.922,14.256,14.487,14.614,14.637,14.557,14.377,14.102,13.738,13.293,12.774,12.191,11.554,10.874,10.161,9.4274,8.6836,7.9411,7.2109,6.5044,5.8334,5.2109,4.6524,4.177,3.8083,3.572,1.7452
1.1535,1.5284,1.9985,5.6982,10.002,13.886,16.54,17.408,16.301,13.477,9.724,6.6836,6.6184,8.4136,9.4655,8.7718,6.2537,2.3725,2.1603,6.2342,8.9976,9.7155,8.0851,4.745,5.1948,11.638,18.924,25.297,29.673,31.366,30.168,26.435,21.168,16.231,14.291,16.085,18.952,20.624,20.225,17.727,13.621,8.6963,3.8678,0.94422,3.1193,4.4558,5.3695,7.3313,10.79,15.004,19.116,22.493,24.785,25.931,26.13,25.734,25.09,24.374,23.526,22.328,20.574,18.23,15.56,13.231,6.1286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6774,1.3655,1.3965,1.448,1.5294,1.6691,1.9188,2.3381,2.9694,3.8256,4.894,6.143,7.5259,8.9833,10.445,11.837,13.082,14.113,14.875,15.338,15.504,15.414,15.154,14.852,14.661,14.722,15.107,15.788,16.641,17.491,18.156,18.477,18.338,17.671,16.464,14.761,12.673,10.388,8.2189,6.6594,6.2566,6.9689,8.1166,9.0975,9.5687,9.3526,8.3746,6.6427,4.2678,1.8652,3.2706,6.9013,10.81,14.654,18.215,21.318,23.828,25.665,26.808,27.304,27.267,26.875,26.349,25.916,12.875
2.7081,5.377,5.2671,5.1076,4.9293,4.7658,4.646,4.5903,4.613,4.7314,4.9747,5.3831,5.9928,6.8157,7.8271,8.9676,10.152,11.28,12.242,12.93,13.243,13.093,12.413,11.16,9.3282,6.963,4.2458,2.3525,4.4751,8.2391,12.3,16.348,20.186,23.641,26.563,28.823,30.322,30.995,30.814,29.79,27.974,25.452,22.347,18.804,14.993,11.092,7.288,3.7845,1.14,2.3842,4.2591,5.5103,6.0546,5.8967,5.0877,3.7158,1.901,0.29224,2.5135,4.7779,6.8816,8.6821,10.06,10.924,5.6094
4.1314,7.4187,5.0841,2.8361,5.8821,11.412,17.32,22.9,27.631,31.108,33.053,33.335,31.972,29.127,25.082,20.21,14.936,9.7067,5.0226,2.1965,3.7372,5.7792,7.0228,7.4622,7.2938,6.803,6.3006,6.0263,6.0472,6.2698,6.5737,6.9094,7.2942,7.7489,8.2365,8.649,8.8403,8.673,8.0537,6.9522,5.4061,3.5141,1.4218,0.69926,2.6751,4.3533,5.6243,6.4386,6.8167,6.8508,6.6916,6.5106,6.4344,6.4804,6.5576,6.5327,6.3013,5.8253,5.143,4.3657,3.6635,3.2123,3.0701,3.1075,1.5724
1.4251,3.3391,4.4524,5.7428,6.9884,8.0759,8.9349,9.516,9.7841,9.7157,9.2979,8.5286,7.4155,5.9758,4.2358,2.23,0,2.4068,4.9381,7.5384,10.151,12.717,15.182,17.492,19.598,21.455,23.026,24.282,25.199,25.765,25.974,25.83,25.346,24.54,23.441,22.081,20.499,18.738,16.843,14.862,12.841,10.827,8.8621,6.9874,5.2379,3.6438,2.229,1.0108,0,0.79966,1.391,1.7832,1.991,2.0342,1.9369,1.7259,1.4304,1.0808,0.70787,0.34597,0.1249,0.33801,0.55202,0.68883,0.3678
1.2482,2.3489,2.0273,1.9819,2.7,3.9916,5.4941,6.9716,8.2594,9.2381,9.8312,10.01,9.8001,9.2814,8.5899,7.9044,7.4066,7.2051,7.2669,7.4395,7.5456,7.4626,7.1614,6.7269,6.3706,6.3859,6.9723,8.0677,9.4285,10.799,11.984,12.855,13.353,13.477,13.281,12.864,12.341,11.813,11.327,10.851,10.282,9.4843,8.3271,6.7203,4.6296,2.0887,0.96171,4.1135,7.4225,10.671,13.679,16.282,18.342,19.756,20.464,20.455,19.758,18.444,16.614,14.383,11.877,9.2195,6.5473,4.1178,1.435
0.85965,1.9595,2.6017,3.5455,4.7513,6.2029,7.8777,9.7336,11.706,13.711,15.645,17.397,18.853,19.908,20.472,20.48,19.903,18.745,17.059,14.943,12.552,10.114,7.9778,6.641,6.503,7.3149,8.4323,9.3916,9.9706,10.1,9.8146,9.233,8.5433,7.971,7.6987,7.756,7.9905,8.1658,8.0789,7.633,6.9034,6.2588,6.4392,8.0122,10.743,14.103,17.665,21.104,24.152,26.585,28.226,28.952,28.699,27.465,25.317,22.381,18.846,14.956,11.026,7.5018,5.1687,4.9545,6.0892,7.1533,3.777
4.0789,8.4004,8.994,9.6392,10.036,9.9624,9.2854,7.9705,6.1129,4.1355,3.6209,5.8377,9.1902,12.759,16.165,19.159,21.551,23.199,24.013,23.963,23.08,21.46,19.269,16.756,14.263,12.25,11.203,11.332,12.329,13.64,14.811,15.569,15.778,15.402,14.48,13.111,11.453,9.7244,8.226,7.3241,7.2849,8.0212,9.188,10.475,11.699,12.768,13.642,14.305,14.745,14.951,14.908,14.598,14.013,13.157,12.058,10.774,9.4027,8.0838,7.002,6.3448,6.1915,6.4243,6.8058,7.1213,3.6203
0.52066,0.9891,0.83394,0.58036,0.23579,0.18966,0.68341,1.2308,1.8153,2.4191,3.0235,3.6094,4.1577,4.6501,5.0691,5.399,5.626,5.7388,5.7287,5.5903,5.3217,4.9246,4.4048,3.7731,3.0471,2.2585,1.4841,1.011,1.362,2.1952,3.135,4.0726,4.9595,5.7615,6.4502,6.9999,7.3882,7.5952,7.6046,7.4034,6.9826,6.3373,5.4673,4.3773,3.079,1.6047,0.5257,2.0971,4.0744,6.1855,8.3869,10.644,12.921,15.184,17.397,19.525,21.535,23.394,25.072,26.541,27.778,28.762,29.477,29.911,15.028
1.6477,6.5959,11.316,15.183,17.651,18.532,17.903,16.083,13.61,11.213,9.6807,9.4308,10.13,11.196,12.343,13.516,14.639,15.474,15.646,14.771,12.578,8.9952,4.1836,1.5451,7.4857,13.091,17.659,20.594,21.473,20.119,16.673,11.762,7.4634,9.1231,15.299,21.78,27.125,30.679,32.141,31.496,28.973,24.998,20.12,14.93,9.9836,5.7347,2.6039,1.8387,3.2528,4.9162,6.6886,8.5284,10.251,11.624,12.459,12.663,12.252,11.337,10.104,8.7709,7.551,6.605,5.9966,5.6873,2.7985
14.624,28.675,26.998,24.352,20.956,17.102,13.165,9.6348,7.1788,6.3921,6.8526,7.457,7.5253,6.8261,5.3933,3.5585,2.7009,4.5342,7.4012,10.295,12.845,14.831,16.115,16.636,16.401,15.482,14.011,12.165,10.168,8.301,6.9127,6.3561,6.7108,7.6728,8.8735,10.073,11.129,11.944,12.437,12.538,12.195,11.384,10.12,8.4654,6.5489,4.6139,3.2227,3.3306,4.6403,6.1379,7.3868,8.2318,8.6302,8.6107,8.2597,7.7128,7.1416,6.7234,6.5834,6.7359,7.0881,7.5072,7.8794,8.1294,4.1084
4.4045,8.5941,7.9685,6.9936,5.7891,4.583,3.8175,4.0278,5.133,6.6071,8.0891,9.3873,10.393,11.043,11.31,11.195,10.722,9.9374,8.9038,7.6947,6.3922,5.0908,3.9231,3.1304,3.0821,3.8778,5.2355,6.9362,8.8836,11.02,13.287,15.609,17.898,20.054,21.975,23.56,24.717,25.371,25.466,24.971,23.881,22.215,20.021,17.37,14.352,11.075,7.661,4.2542,1.275,2.6239,5.3811,7.8306,9.8452,11.369,12.376,12.861,12.838,12.339,11.408,10.099,8.4717,6.5918,4.5286,2.3703,0.34075
7.3203,13.867,11.718,8.7476,6.0648,5.1936,5.7465,5.7535,4.7319,4.7498,7.8273,11.734,14.52,15.183,13.667,11.31,11.051,13.927,17.227,18.722,17.63,14.282,9.8977,6.572,6.4913,8.2495,9.9266,11.047,11.031,8.947,4.9975,8.3486,19.329,31.834,43.119,50.841,53.332,50.017,41.591,29.917,17.741,8.9798,8.32,9.9689,9.1187,7.1901,8.3362,12.019,14.823,15.357,13.657,10.671,7.7954,6.0199,4.8931,3.4672,2.4079,3.6977,5.4928,6.2634,5.6751,4.1061,2.6014,2.4117,1.3363
0.2663,0.82954,1.3574,1.8916,2.3749,2.7793,3.0859,3.2807,3.3549,3.3039,3.1279,2.8316,2.4242,1.9189,1.3326,0.68541,0,0.69926,1.387,2.0376,2.6264,3.1301,3.5278,3.802,3.9386,3.9284,3.7665,3.4536,2.9952,2.4023,1.691,0.88194,0,0.9263,1.8656,2.7846,3.649,4.4244,5.0773,5.5761,5.8924,6.0014,5.8829,5.5222,4.9104,4.045,2.9299,1.5759,0,1.7745,3.7184,5.7976,7.9737,10.205,12.446,14.653,16.779,18.779,20.611,22.234,23.614,24.721,25.529,26.021,13.093
6.9287,13.593,12.819,11.587,9.9804,8.1026,6.0691,3.9968,2.0194,0.84593,2.2043,3.9826,5.8516,7.8714,10.102,12.554,15.182,17.885,20.528,22.957,25.014,26.554,27.457,27.634,27.037,25.663,23.551,20.781,17.471,13.771,9.8565,5.9599,2.6841,3.1025,6.0246,8.8608,11.279,13.21,14.654,15.644,16.235,16.485,16.446,16.156,15.629,14.864,13.847,12.569,11.032,9.2595,7.3071,5.2719,3.3432,2.0738,2.4809,3.7588,4.9588,5.8101,6.2146,6.1381,5.5891,4.6128,3.2862,1.7127,0.076545
2.9932,7.689,11.191,14.954,18.405,21.28,23.428,24.763,25.257,24.928,23.84,22.1,19.853,17.283,14.614,12.129,10.175,9.1057,9.051,9.7437,10.746,11.722,12.487,12.963,13.14,13.046,12.738,12.28,11.745,11.198,10.696,10.282,9.9822,9.8035,9.7377,9.7623,9.8461,9.9536,10.051,10.11,10.116,10.067,9.979,9.882,9.817,9.824,9.9294,10.134,10.411,10.71,10.97,11.132,11.145,10.978,10.614,10.059,9.3359,8.4806,7.5419,6.5754,5.6404,4.7987,4.1157,3.6613,1.7502
0.59539,1.5781,2.2563,2.774,2.9515,2.7348,2.2333,1.9884,2.8532,4.5915,6.6803,8.8225,10.803,12.444,13.607,14.207,14.221,13.707,12.82,11.822,11.071,10.911,11.461,12.523,13.734,14.756,15.352,15.393,14.856,13.823,12.486,11.153,10.217,10.007,10.535,11.479,12.425,13.051,13.157,12.656,11.551,9.9201,7.9046,5.7041,3.6037,2.1741,2.3064,3.2148,3.9222,4.2636,4.4675,5.0808,6.6181,9.114,12.311,15.932,19.741,23.531,27.129,30.386,33.187,35.443,37.094,38.099,19.218
7.6023,14.823,13.721,12.033,9.993,7.97,6.5093,6.1529,6.7981,7.7508,8.438,8.5655,8.0317,6.8806,5.3227,3.9099,3.8015,5.2955,7.2891,9.0708,10.287,10.729,10.28,8.9052,6.6563,3.7077,1.4356,4.584,8.7245,12.828,16.591,19.776,22.196,23.721,24.286,23.894,22.614,20.575,17.957,14.983,11.912,9.04,6.7309,5.3914,5.1491,5.5216,5.9248,6.0737,5.9158,5.5311,5.0808,4.7621,4.724,4.9691,5.3663,5.758,6.0317,6.1336,6.0587,5.8376,5.5238,5.1822,4.8788,4.6705,2.2982
1.2657,3.8541,5.8545,7.1807,7.5065,6.9211,5.8156,4.7828,4.3712,4.677,5.4555,6.5087,7.5591,8.1173,7.6404,5.8729,3.9324,6.3044,11.772,17.457,21.914,24.102,23.427,19.959,14.746,10.758,12.268,16.854,20.201,20.564,17.759,13.299,11.93,17.105,24.27,29.831,32.212,30.93,26.35,19.505,11.899,5.5658,4.3281,6.0993,6.1735,4.2504,1.2842,2.6456,5.2813,6.7567,7.4059,8.6716,11.696,15.848,19.846,22.679,23.782,23.048,20.759,17.443,13.682,9.9324,6.4185,3.1518,0.14505
70.331,16.819,45.429,47.809,54.169,28.273,26.048,25.798,34.682,15.665,14.485,28.322,27.062,10.486,28.793,28.794,11.634,8.2354,17.794,20.436,23.827,12.161,43.448,58.281,49.465,44.606,18.188,7.3143,7.0549,63.713,15.439,14.771,46.518,34.45,42.66,34.166,6.3409,26.903,2.0487,6.2194,18.945,26.107,34.462,38.004,28.227,40.65,21.296,38.657,6.9639,8.6171,23.287,22.809,40.549,22.433,17.567,8.5744,48.851,31.871,27.407,9.6122,18.152,41.717,51.387,41.776,23.166
2.062,3.7361,2.8769,3.0102,4.8202,6.8426,8.7051,11.404,15.667,20.478,23.996,24.833,22.664,18.242,12.867,7.6625,3.6792,3.9895,6.2384,6.5349,3.8228,1.7946,8.52,14.756,19.025,21.157,22.117,22.683,22.38,20.442,17.455,15.284,14.11,11.309,6.6238,12.267,25.34,37.652,45.344,46.277,40.266,28.949,15.153,2.0523,7.8736,12.974,13.304,10.508,8.1706,9.2435,10.955,11.136,10.759,11.487,12.303,10.932,6.8901,5.1535,10.671,15.594,17.164,15.26,11.394,7.8796,3.2698
1.3712,3.9077,6.5394,9.6897,12.496,14.08,13.778,11.371,7.2598,3.4202,5.8873,10.187,13.009,13.807,13.058,12.256,13.039,15.109,16.649,16.207,13.258,8.3836,5.1012,9.1548,14.327,17.18,16.597,12.505,6.8398,9.4091,18.879,28.161,35.022,38.248,37.346,32.528,24.63,14.939,5.1887,5.3064,12.149,16.647,18.443,17.864,15.642,12.774,10.38,9.2984,9.4203,9.9338,10.257,10.223,9.8515,9.1746,8.1858,6.8923,5.397,3.9716,3.0827,3.0116,3.2716,3.2731,2.8214,2.0691,0.80568
11.596,21.663,16.901,10.463,12.311,21.587,27.859,27.375,20.582,11.494,5.4728,1.9499,7.0829,18.175,27.333,29.984,25.334,17.584,13.999,14.133,12.146,9.5048,9.705,9.7745,10.675,16.504,22.41,23.608,19.718,14.104,10.657,9.8692,11.92,15.299,15.268,9.5387,6.3153,15.229,19.708,14.695,2.2292,18.166,34.347,42.766,41.057,30.942,17.914,11.911,15.337,17.808,20.095,24.777,28.062,25.128,14.788,0.94901,14.676,23.715,25.127,20.364,14.295,12.404,12.957,12.081,5.5417
6.9667,13.787,13.355,12.659,11.74,10.656,9.5018,8.4119,7.5806,7.2334,7.5176,8.3883,9.6588,11.13,12.65,14.108,15.43,16.56,17.46,18.107,18.486,18.596,18.444,18.047,17.433,16.637,15.701,14.678,13.624,12.603,11.678,10.907,10.331,9.9661,9.7938,9.768,9.8258,9.9023,9.9412,9.8993,9.7478,9.4716,9.0674,8.5424,7.9126,7.2018,6.4408,5.6669,4.9238,4.2609,3.7293,3.3694,3.1904,3.157,3.2033,3.2614,3.2795,3.2255,3.0846,2.8559,2.5516,2.1973,1.8383,1.5496,0.71693
11.729,23.706,24.204,24.378,23.639,21.597,18.136,13.405,7.7692,1.7648,4.2002,9.4013,13.513,16.268,17.592,17.593,16.528,14.75,12.632,10.497,8.5686,6.9599,5.7198,4.8795,4.4218,4.2195,4.1424,4.3342,5.29,7.3114,10.164,13.383,16.468,18.947,20.424,20.644,19.545,17.306,14.39,11.604,10.016,10.133,11.102,11.728,11.356,9.9075,7.9062,6.7632,7.9756,10.655,13.203,14.715,14.765,13.276,10.521,7.297,5.6921,7.6763,11.007,13.853,15.599,16.155,15.807,15.139,7.4068
37.312,73.369,68.171,56.543,38.009,15.554,9.0146,24.394,31.325,28.956,20.994,15.647,18.376,21.4,20.294,16.81,15.488,17.28,18.492,17.276,14.22,10.411,6.3663,5.364,10.938,17.314,21.316,21.458,17.759,11.584,4.8629,1.082,6.2743,11.512,16.559,19.987,20.358,17.38,12.58,9.5774,10.257,10.506,7.4624,1.185,6.8049,14.116,18.808,19.828,17.402,12.961,8.798,6.9235,6.4366,5.5063,5.037,6.6245,8.6252,9.3904,8.7925,7.9513,8.0232,8.3747,7.6517,5.634,2.0748
2.4052,5.5697,7.2075,8.9505,10.539,11.965,13.185,13.96,13.891,12.61,10.053,7.0233,6.7686,10.99,16.432,21.194,24.329,25.351,24.192,21.175,16.946,12.344,8.2358,5.3492,4.142,4.7177,6.8156,9.8836,13.198,16.01,17.683,17.805,16.226,13.044,8.5344,3.1765,3.6512,10.053,16.581,22.675,27.775,31.268,32.593,31.376,27.552,21.433,13.707,5.4199,3.2537,9.5615,13.891,15.641,14.87,12.154,8.6366,6.3156,6.909,8.5476,9.249,8.5119,6.6321,4.4889,3.5494,4.1182,2.2691
