12.083,8.2241,2.8139,4.9722,3.0344,5.5712,2.4191,10.274,9.9828,13.929,7.2569,8.8331,12.347,5.226,1.0674,0.83923,11.874,3.3951,7.3999,11.448,0.35001,8.0681,9.6005,15.084,7.6005,7.5099,4.757,8.3402,13.46,8.43,10.798,6.4282,5.6803,16.424,17.094,19.208,5.2065,18.263,19.276,10.868,5.3254,15.923,8.1555,25.934,9.0476,5.6459,12.285,3.0894,18.664,3.5412,10.735,19.133,1.7803,12.191,24.743,9.1575,2.5765,10.542,9.4125,6.8196,9.9727,15.613,5.5515,6.5336,11.333,6.7815,1.2912,14.218,3.1449,2.9758,5.1696,13.31,11.134,12.998,10.234,7.5757,10.866,6.2994,4.6293,12.077,14.082,10.972,7.5347,5.7044,11.045,15.906,7.0889,14.022,10.586,13.489,11.188,10.395,2.9435,9.2154,9.7025,2.623,14.817,34.46,7.0574,6.1965,14.554,4.0235,2.5747,20.224,12.22,14.438,5.8146,23.44,6.3479,14.97,8.4814,7.3158,23.705,8.6059,17.012,8.7922,15.808,4.4006,15.118,7.8113,11.324,12.886,7.5009,11.468,7.3115,2.7012,14.593,8.6411,8.3011,13.232,2.4691,12.524,6.2379,14.221,11.8,3.9692,7.3246,3.842,13.46,18.1,8.3359,10.513,1.5606,5.8987,8.8822,11.481,7.6471,12.619,4.2169,6.3095,11.22,13.736,14.22,15.579,5.1836,5.4577,16.534,11.919,4.5241,13.428,13.556,7.4212,6.097,4.5975,15.053,16.705,6.1569,10.252,14.489,3.1245,19.173,14.715,7.861,13.906,12.735,15.483,6.2444,10.01,7.7217,7.0538,7.7801,12.3,14.473,6.6428,10.224,9.8716,12.658,7.1905,3.5881,18.581,6.3993,12.293,13.101,3.1723,24.595,1.3642,14.789,13.71,8.2678,11.75,24.161,16.32,11.657,13.719,12.922,2.2804,11.507,4.1294,8.9297,4.1796,10.876,19.659,12.974,20.076,5.9283,24.173,12.577,7.2186,3.5826,12.344,16.317,27.225,17.749,6.5285,14.197,5.0234,15.908,15.755,17.621,8.8431,1.1784,8.2296,11.658,19.218,5.2714,7.3654,6.136,4.9275,5.5003,4.4069,15.716,6.552,13.03,19.655,18.053,10.721,11.855,7.9219,15.494,15.358,9.072,7.4257,3.2573,11.014,4.115,19.189,7.5638
5.7778,7.2923,4.5903,8.408,6.2661,4.8438,7.0127,9.1874,9.0486,4.0659,3.6444,6.892,5.6076,3.315,2.6786,2.8615,2.8249,4.4799,5.7393,4.5576,3.2113,4.7006,8.8482,11.863,10.977,7.0641,3.3353,3.63,3.2075,1.9473,4.2979,4.5142,6.5957,8.3716,4.7321,3.3452,7.2864,7.3392,8.6416,8.8921,4.3798,3.4107,6.5025,5.1585,1.5905,1.1838,2.0578,3.7043,7.7939,10.477,7.4878,1.8813,12.801,18.359,16.738,13.927,11.713,6.064,6.068,7.9037,7.07,8.6659,4.549,7.036,15.677,15.33,8.6203,4.1232,0.72713,5.2341,9.0775,8.8579,4.3161,4.2696,10.307,8.9567,5.3654,10.932,10.85,5.2636,4.6649,3.9443,0.65308,4.847,7.3651,6.1038,0.63445,6.6339,8.4138,4.4727,1.0327,0.80399,2.6283,4.5792,2.0177,3.1303,6.4051,8.6727,12.07,13.944,12.961,11.128,10.067,8.6787,6.6603,6.7984,8.174,7.8236,7.627,9.4666,9.2382,4.6096,2.6813,7.1925,7.3855,7.2679,10.191,10.802,6.3596,2.7537,11.094,14.647,11.405,4.8372,1.0695,5.8932,8.7415,6.7167,7.2476,10.649,7.0126,4.7369,10.153,9.0413,5.7121,5.8067,4.6255,3.5924,6.2351,10.033,9.5998,8.5849,14.106,15.383,9.6953,6.173,9.919,11.347,9.9901,8.7195,8.5962,6.8291,7.5953,13.076,17.42,18.48,16.184,12.541,10.399,10.052,9.308,6.5763,2.9227,2.079,2.1309,1.5848,3.5818,4.8728,3.3852,3.436,8.2167,11.283,10.064,4.1631,5.4673,11.423,11.547,6.5735,1.41,3.9677,3.5577,1.9063,7.3349,10.351,9.3614,9.2496,11.982,13.156,11.86,8.3451,5.1653,6.4405,4.8105,5.5677,12.602,12.727,4.1021,9.7811,16.996,16.243,12.891,9.5549,2.0342,7.5797,11.281,6.242,3.6312,7.2678,2.9474,7.6403,13.424,12.051,7.351,8.8383,12.636,11.537,3.7535,6.9635,13.356,11.168,3.4785,6.2158,9.3919,8.29,5.106,3.335,5.6155,7.1856,8.2392,9.6084,9.6626,6.4315,2.1286,7.1174,7.8597,3.915,6.2183,6.1347,0.92023,5.9803,4.934,5.9252,10.833,8.2562,9.4543,15.919,13.956,5.4987,1.7437,5.6416,9.5881,9.2682,3.8258,7.9087,12.499,13.655,6.9335
5.4852,7.4485,4.453,7.8315,6.4918,5.4671,7.9564,8.7324,8.027,4.9081,2.4951,6.3593,6.911,4.5527,2.4377,1.4289,1.0712,2.7275,5.1948,5.9529,4.9642,5.2515,7.3533,10.54,11.887,8.79,4.4916,4.2054,1.8149,3.2823,4.5375,3.3457,7.8212,8.9198,3.9963,3.5208,6.3953,7.1211,9.5466,8.7831,3.5615,4.1873,6.1726,4.322,1.7269,0.23326,1.5421,3.5297,8.5734,11.691,7.6573,3.2615,13.989,18.069,15.224,12.066,10.5,7.5088,6.5109,5.9026,4.7064,6.4801,5.2177,6.5518,12.968,14.266,9.9175,6.3543,3.6085,3.5316,10.896,11.682,5.0256,7.001,10.807,6.8367,3.8812,8.4268,8.9461,7.3859,5.1396,1.4983,2.9975,5.4594,6.1646,4.1503,1.2224,5.7723,6.8997,4.0341,0.65169,0.85693,2.2886,3.6998,2.3555,2.4463,6.2381,9.4587,12.063,13.12,12.213,10.853,10.335,9.4818,7.7474,7.9822,9.0358,7.1759,6.8589,10.551,10.185,4.3897,3.8513,7.7379,7.1164,6.7752,9.2287,9.5045,5.8619,3.3451,9.799,13.715,12.2,6.3207,2.583,7.2842,8.332,5.1645,5.6772,8.9291,7.3566,5.3536,8.2788,7.9725,5.5219,6.4206,6.3554,5.0685,6.4911,8.5518,9.2256,9.8676,13.124,14.788,10.655,5.5533,9.98,11.871,9.6993,8.6694,8.693,6.7816,7.6001,13.394,17.736,18.05,15.581,12.984,11.299,9.9898,8.2403,5.8853,3.8668,2.5828,1.2795,1.0453,2.6184,3.7601,3.837,3.7571,7.1069,11.215,11.067,4.6033,5.5649,12.532,12.103,5.5615,2.3789,4.3225,1.7828,3.8607,6.9384,8.0323,7.5682,8.4181,13.104,16.207,13.779,7.2662,3.315,3.1868,3.8105,9.2067,11.686,8.6539,2.229,6.4969,13.629,18.149,16.814,8.8095,2.1317,8.8069,8.1055,4.1234,6.7957,6.0713,1.7736,8.6087,11.723,8.9962,4.3013,6.2913,9.7703,9.4196,4.2185,5.2691,10.879,10.263,4.0482,4.1521,8.6905,9.5142,7.5534,3.7137,3.2135,6.6915,9.6251,12.199,11.547,6.0224,3.4836,7.3968,5.7321,1.4459,3.9602,3.8345,3.7355,4.0854,3.9823,8.3684,9.9307,5.7843,7.4225,13.212,12.715,7.0481,1.987,3.1643,7.2742,8.9146,4.8276,7.9786,14.88,14.533,5.668
1.2417,1.928,3.7768,5.8827,5.6873,4.3298,3.852,3.3137,2.8422,2.8885,2.3985,4.3422,7.1083,7.7701,5.73,1.9655,2.8313,5.4104,5.283,4.7135,7.5667,10.526,11.785,11.46,9.422,6.4664,4.7611,3.713,3.3528,4.6031,3.9986,3.9756,7.1097,8.0729,6.8724,7.0469,7.0598,5.7505,7.2474,8.9243,7.1354,2.8613,1.7199,3.682,3.9219,3.3378,2.9276,4.6454,7.9039,9.31,6.0699,4.3118,13.271,19.182,19.098,14.73,9.3262,4.6387,2.5139,3.6445,5.377,5.5804,1.4045,6.4179,13.219,14.712,11.436,7.8953,4.9178,4.7942,9.5574,10.292,5.9538,6.0446,10.099,9.385,4.5801,4.9202,8.9421,8.8068,4.4952,1.3727,5.483,6.4821,4.9206,2.3763,2.6412,5.9444,8.4254,8.0728,4.438,0.46006,3.1017,2.4632,2.82,4.3137,5.9843,11.293,15.734,15.108,9.9055,5.5591,6.3045,6.3509,5.3874,5.5326,6.1878,7.0293,9.179,11.41,10.274,4.2732,3.9576,9.2708,8.4605,4.8611,7.6468,9.7019,7.5899,3.1713,5.6753,10.514,10.419,4.9906,5.1195,8.7428,6.901,2.0054,1.8935,3.8616,5.3579,6.1161,5.9547,3.9729,3.2776,8.0803,9.8929,8.7566,8.8712,8.2201,8.9679,14.428,16.912,14.802,11.306,7.2329,6.3333,9.0734,7.6867,6.8278,9.5675,8.3605,8.3192,12.775,14.091,13.265,13.661,13.527,11.955,10.203,8.7434,7.0427,4.1198,1.3123,2.6666,1.7463,1.9959,6.2194,8.1706,6.4947,6.616,11.056,10.998,4.4738,4.7125,8.8427,6.5304,4.0228,5.1413,3.2739,5.0809,7.6522,8.0587,8.6697,8.7289,10.81,15.103,15.333,9.759,2.3381,2.5162,2.1544,5.0904,9.344,10.202,7.3595,1.8075,6.2397,15.041,19.721,16.016,5.1725,6.5303,10.926,7.0742,5.2458,8.8821,6.9177,4.5999,8.86,9.96,6.8273,3.3746,5.3402,7.1874,6.0092,4.3238,8.4794,11.741,9.5156,2.0099,6.8952,12.473,12.722,9.2088,4.9623,3.0016,4.2071,5.5221,6.7095,6.3485,3.3911,4.0821,6.1228,3.2834,3.0002,7.5394,6.8209,2.4943,3.6393,4.6098,5.6126,6.418,2.0381,6.7398,13.91,14.417,8.9951,3.9702,5.1135,9.1453,10.906,6.5713,8.082,14.945,13.329,3.8818
5.0016,10.804,7.7087,2.7136,2.5658,5.4578,6.9705,0.2664,8.4475,9.3529,6.4333,11.227,12.298,8.9847,2.6724,6.4471,8.7154,6.9979,9.9284,10.702,8.0965,4.8695,4.0686,3.375,2.6777,6.8693,6.5526,3.9757,3.0237,1.3645,1.2378,1.8243,3.3294,2.9236,4.6122,3.6134,3.2985,9.8447,10.508,7.0224,8.3542,10.372,9.637,7.0948,3.4056,5.9245,10.213,10.262,8.7181,6.4361,0.64098,5.3493,7.4525,7.8466,7.2682,9.1197,9.4493,6.295,11.051,11.377,9.014,6.4906,7.7147,18.803,19.181,9.6311,2.8846,4.9674,8.901,8.0261,4.0053,9.8965,16.035,13.937,7.7904,9.9972,10.27,13.099,11.128,10.964,15.601,8.8439,12.114,15.514,5.8178,7.075,7.2089,2.2468,7.0862,2.5107,8.1043,13.989,10.949,2.8065,5.6924,9.5332,10.813,11.162,11.325,6.716,3.1181,8.7766,6.3569,2.68,6.8255,6.5586,4.0966,7.0713,13.433,16.616,13.115,9.8967,11.502,10.906,14.216,11.918,6.0173,9.5754,2.7341,11.97,14.891,3.2499,9.2954,8.467,4.1127,13.173,14.353,14.245,11.919,11.185,11.013,4.5081,7.482,5.7686,3.5113,9.75,8.1736,5.1383,3.4079,2.3854,5.336,7.2822,5.4836,7.6036,9.6718,5.1586,10.869,11.097,0.9398,12.923,14.081,4.6453,5.6494,6.1403,3.5877,7.4879,5.8972,1.951,4.5943,3.1015,1.3591,1.1427,4.1104,9.3275,9.7494,9.0926,8.1223,3.2523,5.0336,4.843,1.8356,3.8355,12.038,18.496,16.067,6.6561,3.2379,8.9005,10.871,8.8215,3.7531,9.5592,8.4461,8.0742,22.294,21.788,6.075,9.434,11.368,9.0034,13.045,12.429,9.0408,6.9985,5.4858,5.2391,9.7145,12.493,12.412,11.964,12.38,11.521,9.2075,7.9374,6.7822,5.4482,5.7973,5.7143,3.2043,6.6244,6.1275,0.73476,6.692,6.7286,4.7344,7.1292,11.772,11.98,6.2674,1.489,1.1372,5.0647,8.0185,7.4949,2.2626,6.0488,10.143,6.4998,4.7966,6.8896,4.8739,5.9069,6.0762,2.7301,2.8075,4.0783,6.4251,10.353,9.8072,4.9911,4.1767,4.7776,1.9052,1.1762,0.87501,2.6811,3.7683,4.2514,7.9022,6.0313,1.3258,4.5802,3.6698,11.227,13.405,8.4644,2.4495
0.9955,1.9896,1.9852,1.9774,1.9651,1.9477,1.9244,1.8949,1.8596,1.8197,1.7777,1.7369,1.7019,1.678,1.6705,1.6841,1.7213,1.7822,1.8644,1.9629,2.0718,2.1844,2.2939,2.3943,2.4798,2.5456,2.5879,2.6036,2.5905,2.5474,2.4743,2.3717,2.2416,2.0864,1.91,1.7171,1.5134,1.3065,1.1057,0.92372,0.77751,0.68679,0.66384,0.69989,0.76966,0.84811,0.91787,0.96837,0.99354,0.99034,0.95801,0.89779,0.81303,0.70985,0.59894,0.49948,0.44371,0.46433,0.55873,0.69549,0.84717,0.99654,1.1324,1.2468,1.3338,1.3889,1.4093,1.3938,1.3431,1.2611,1.1552,1.0397,0.93925,0.89048,0.93038,1.0696,1.2876,1.5551,1.8479,2.148,2.4411,2.7158,2.9619,3.1709,3.3352,3.4486,3.506,3.5037,3.4392,3.3119,3.1223,2.8726,2.5665,2.2093,1.8079,1.3706,0.9093,0.44894,0.23761,0.63569,1.1015,1.5524,1.9706,2.3438,2.6615,2.9149,3.0961,3.1993,3.2203,3.1572,3.0112,2.787,2.4953,2.1573,1.8158,1.5564,1.5157,1.7802,2.2894,2.9424,3.672,4.4381,5.2137,5.9778,6.7127,7.4028,8.0342,8.5946,9.0731,9.4606,9.7497,9.935,10.013,9.9819,9.8423,9.5966,9.2493,8.8065,8.2763,7.6685,6.9944,6.2669,5.5007,4.7127,3.9232,3.1589,2.4612,1.9033,1.6078,1.6688,2.0011,2.4471,2.909,3.3396,3.7155,4.0242,4.2595,4.4187,4.502,4.5114,4.451,4.3262,4.1434,3.9103,3.6354,3.3278,2.9972,2.6538,2.3085,1.9732,1.6612,1.3882,1.1728,1.0336,0.97928,0.9978,1.0614,1.1421,1.2203,1.2847,1.3296,1.353,1.3553,1.3384,1.3049,1.2582,1.2018,1.1388,1.0721,1.0039,0.93562,0.86784,0.80064,0.7339,0.66797,0.60451,0.5477,0.50538,0.48892,0.50921,0.56986,0.66563,0.78734,0.92626,1.0752,1.2283,1.3808,1.5283,1.6671,1.7939,1.9058,2.0004,2.0759,2.1307,2.164,2.1753,2.1647,2.1329,2.0808,2.0098,1.9218,1.8188,1.7032,1.5777,1.4451,1.3087,1.1719,1.039,0.91543,0.80801,0.7257,0.67845,0.6737,0.71195,0.78647,0.88778,1.0075,1.1395,1.2798,1.4254,1.5742,1.7245,1.8748,2.0236,2.1693,2.3106,2.4459,2.5737,2.6925,2.8011,2.898,2.9822,3.0525,3.1082,3.1484,3.1728,1.5905
0.52012,1.0553,1.097,1.1566,1.2229,1.285,1.3335,1.3609,1.3619,1.3327,1.2713,1.1775,1.0527,0.90043,0.727,0.54524,0.3872,0.3355,0.44849,0.64741,0.86981,1.0911,1.2987,1.4844,1.6419,1.7662,1.854,1.9031,1.9131,1.8856,1.8239,1.7343,1.6261,1.5126,1.4115,1.3441,1.33,1.3793,1.4874,1.6379,1.8106,1.9867,2.1506,2.2895,2.3934,2.4543,2.4664,2.4256,2.3294,2.1773,1.97,1.7101,1.4014,1.0491,0.6599,0.24119,0.19877,0.65049,1.1046,1.5514,1.9808,2.3835,2.7501,3.0721,3.3421,3.5532,3.7003,3.7791,3.7871,3.7231,3.5875,3.3824,3.1116,2.7804,2.3966,1.9707,1.5199,1.0791,0.74922,0.76122,1.1208,1.6078,2.1251,2.638,3.1293,3.5875,4.0038,4.3716,4.6857,4.9425,5.1397,5.2765,5.3537,5.3733,5.3389,5.2557,5.1303,4.9707,4.7867,4.5894,4.3914,4.2061,4.0471,3.927,3.8552,3.8366,3.8704,3.9502,4.0653,4.2028,4.3493,4.492,4.6195,4.7222,4.7921,4.823,4.8105,4.7513,4.6439,4.488,4.2847,4.0364,3.7466,3.4203,3.0638,2.6852,2.2945,1.9059,1.5403,1.2322,1.0376,1.0132,1.1495,1.3761,1.6307,1.8774,2.0966,2.2763,2.4093,2.4909,2.5188,2.4919,2.4107,2.2771,2.0942,1.8659,1.5975,1.2954,0.96741,0.62608,0.31123,0.28589,0.59678,0.95268,1.3049,1.6402,1.9507,2.2301,2.4733,2.6763,2.8358,2.9496,3.0165,3.0365,3.0103,2.9403,2.8298,2.684,2.5099,2.3171,2.1187,1.9325,1.7816,1.6923,1.6867,1.7718,1.9359,2.1565,2.4094,2.6741,2.9343,3.1771,3.3921,3.5711,3.7072,3.7952,3.831,3.812,3.7369,3.6059,3.4207,3.1851,2.9053,2.5907,2.256,1.9247,1.636,1.4513,1.4378,1.6119,1.9238,2.3103,2.7262,3.1429,3.5413,3.9076,4.2317,4.5058,4.724,4.8823,4.9783,5.0112,4.9816,4.8918,4.7453,4.547,4.3028,4.0199,3.7063,3.3709,3.0232,2.6736,2.3334,2.0148,1.7314,1.4982,1.3291,1.2327,1.2058,1.2327,1.2929,1.3683,1.4473,1.5236,1.5953,1.6626,1.7272,1.7908,1.8544,1.918,1.9802,2.0385,2.0895,2.1297,2.1553,2.1631,2.1508,2.1171,2.0619,1.9869,1.8954,1.7926,1.6859,1.5848,1.5003,1.4437,0.71185
0.3791,0.78029,0.84027,0.9234,1.0137,1.098,1.1662,1.2112,1.2279,1.2139,1.1681,1.0921,0.99007,0.87014,0.74741,0.64889,0.61468,0.67474,0.81802,1.0111,1.2263,1.4452,1.6555,1.8479,2.0155,2.1528,2.2561,2.3228,2.3523,2.3455,2.305,2.2357,2.1444,2.0403,1.9348,1.841,1.7721,1.7387,1.7457,1.7903,1.8625,1.9486,2.0338,2.1046,2.1491,2.1581,2.1244,2.0429,1.9108,1.7274,1.494,1.2154,0.90163,0.58228,0.38848,0.57489,0.9682,1.4147,1.8756,2.3332,2.7752,3.1906,3.5696,3.9035,4.1844,4.4055,4.5612,4.6474,4.6613,4.6017,4.4688,4.2644,3.9917,3.6554,3.2618,2.8183,2.3344,1.8221,1.2998,0.81099,0.53222,0.76156,1.2317,1.7387,2.234,2.6993,3.124,3.5007,3.8237,4.0892,4.2947,4.4391,4.523,4.5482,4.5183,4.4381,4.3142,4.1549,3.9704,3.7726,3.5756,3.3951,3.2475,3.1482,3.1083,3.1325,3.2171,3.3516,3.5214,3.7105,3.9039,4.0883,4.2526,4.3877,4.4865,4.5436,4.5553,4.5191,4.4342,4.3012,4.122,3.8999,3.6397,3.3481,3.0335,2.7074,2.3846,2.0854,1.8365,1.6699,1.6122,1.6673,1.8116,2.0086,2.2253,2.4371,2.627,2.7831,2.8976,2.9652,2.983,2.9497,2.8659,2.7338,2.5569,2.3408,2.0926,1.8224,1.5446,1.2816,1.0701,0.96302,1.0011,1.1658,1.4026,1.6665,1.9299,2.1763,2.3948,2.578,2.7205,2.8187,2.87,2.8732,2.8282,2.7358,2.5979,2.4174,2.1987,1.9474,1.6718,1.3845,1.1077,0.88505,0.79302,0.88817,1.1261,1.432,1.7605,2.0877,2.3992,2.6847,2.9366,3.1485,3.3153,3.4329,3.4988,3.5114,3.4708,3.3788,3.2392,3.0586,2.847,2.6192,2.3963,2.2079,2.09,2.0769,2.1852,2.4047,2.7071,3.0605,3.4374,3.8158,4.1789,4.5133,4.8084,5.056,5.2499,5.3856,5.4603,5.473,5.4241,5.3155,5.1506,4.934,4.6714,4.3695,4.036,3.6791,3.3076,2.9307,2.5578,2.199,1.8649,1.5668,1.3177,1.1308,1.0163,0.97423,0.99066,1.0448,1.1185,1.2006,1.2857,1.3723,1.4609,1.552,1.6456,1.7407,1.8349,1.9252,2.0075,2.0782,2.1333,2.17,2.1861,2.1805,2.1536,2.1074,2.0452,1.9721,1.8949,1.8215,1.7605,1.72,0.85287
0.15017,0.31681,0.35882,0.41159,0.46217,0.50141,0.52311,0.52333,0.50027,0.45492,0.39325,0.33254,0.31214,0.37603,0.5193,0.71228,0.93501,1.1755,1.4251,1.6763,1.922,2.1556,2.3707,2.5615,2.7224,2.8489,2.9371,2.984,2.9879,2.9482,2.8659,2.7433,2.5848,2.3972,2.1898,1.9762,1.7751,1.6113,1.5131,1.503,1.5845,1.7393,1.9391,2.1573,2.3726,2.569,2.7345,2.8601,2.9394,2.9676,2.9419,2.8611,2.7255,2.5368,2.2983,2.0147,1.6925,1.3403,0.97188,0.61889,0.40411,0.5569,0.905,1.287,1.6618,2.0131,2.3304,2.6059,2.8332,3.0073,3.1244,3.182,3.1788,3.1148,2.9914,2.8112,2.5782,2.2978,1.9772,1.6263,1.2607,0.91196,0.66351,0.67709,0.94966,1.3257,1.7277,2.1259,2.5055,2.8568,3.1727,3.4477,3.6777,3.8595,3.9912,4.0717,4.1011,4.0806,4.0122,3.8992,3.7458,3.5578,3.3423,3.1083,2.867,2.6328,2.4234,2.2595,2.1618,2.1455,2.2137,2.3559,2.553,2.784,3.0299,3.2754,3.5081,3.7182,3.8983,4.0422,4.1453,4.2041,4.2163,4.1805,4.0963,3.9642,3.7857,3.5632,3.2998,2.9995,2.6669,2.3074,1.9273,1.5336,1.1354,0.74742,0.41521,0.34758,0.61187,0.94142,1.2633,1.5601,1.8239,2.0498,2.2343,2.3751,2.4711,2.5219,2.5281,2.4912,2.4136,2.2984,2.1499,1.9729,1.7736,1.5597,1.341,1.132,0.95398,0.83784,0.81435,0.888,1.0309,1.2091,1.3982,1.5834,1.7551,1.9072,2.0354,2.1367,2.209,2.2509,2.2618,2.2414,2.1902,2.109,1.9992,1.8628,1.7021,1.5201,1.3203,1.1066,0.88394,0.65833,0.43934,0.25231,0.19872,0.32523,0.48992,0.64337,0.77203,0.86888,0.92895,0.94837,0.92418,0.85436,0.73784,0.57466,0.36657,0.12514,0.20282,0.5302,0.89634,1.2912,1.7079,2.1394,2.578,3.0161,3.4457,3.8588,4.2476,4.6047,4.923,5.1964,5.4195,5.5877,5.6979,5.7479,5.7369,5.6656,5.5361,5.3521,5.1187,4.843,4.5337,4.2018,3.8605,3.5258,3.2167,2.9546,2.761,2.653,2.6365,2.7029,2.8325,3.0006,3.1841,3.3638,3.5251,3.6573,3.753,3.8074,3.8177,3.7828,3.7029,3.5796,3.4152,3.2129,2.9767,2.7113,2.4222,2.1164,1.8029,1.4951,1.2156,1.0051,0.46158
1.3196,2.6457,2.665,2.6965,2.7395,2.7928,2.8554,2.926,3.0036,3.087,3.1754,3.2679,3.3641,3.4634,3.5653,3.6695,3.7756,3.8832,3.9917,4.1006,4.209,4.316,4.4204,4.521,4.6163,4.705,4.7853,4.8558,4.9149,4.9611,4.9931,5.0097,5.0101,4.9935,4.9596,4.9084,4.8405,4.7566,4.6581,4.5469,4.4254,4.2965,4.1638,4.0314,3.9039,3.7863,3.6838,3.6013,3.5432,3.513,3.5126,3.5421,3.6,3.6831,3.787,3.9068,4.0368,4.1718,4.3066,4.4363,4.5564,4.6631,4.7528,4.8223,4.8691,4.8906,4.8852,4.8511,4.7873,4.693,4.5679,4.4121,4.226,4.0106,3.7674,3.4981,3.2051,2.8913,2.5599,2.2149,1.8606,1.5024,1.1471,0.80546,0.50339,0.33677,0.44659,0.68613,0.93695,1.1685,1.3698,1.5346,1.6591,1.7407,1.778,1.7709,1.7212,1.6326,1.5123,1.3723,1.2334,1.129,1.1034,1.1912,1.3917,1.6772,2.0167,2.3865,2.7688,3.1499,3.5186,3.8648,4.18,4.4563,4.6867,4.8653,4.9869,5.0475,5.0442,4.975,4.8393,4.6375,4.3711,4.043,3.657,3.218,2.7319,2.2052,1.6455,1.0609,0.46089,0.16147,0.76323,1.362,1.9433,2.4986,3.0202,3.5012,3.9356,4.3182,4.645,4.9132,5.1212,5.2684,5.3558,5.3856,5.3611,5.287,5.169,5.0138,4.8291,4.6231,4.4047,4.1826,3.9655,3.761,3.5754,3.4128,3.2746,3.1595,3.0634,2.9805,2.9037,2.8259,2.7407,2.6428,2.5283,2.3952,2.2427,2.0718,1.8849,1.6853,1.478,1.2688,1.065,0.87587,0.71309,0.59131,0.52388,0.51142,0.53579,0.57232,0.60225,0.6147,0.60455,0.57103,0.51754,0.4534,0.39826,0.3851,0.44162,0.56158,0.72076,0.89964,1.0851,1.2678,1.4402,1.5959,1.7295,1.8366,1.9135,1.9578,1.968,1.9439,1.8866,1.7986,1.6842,1.5493,1.4023,1.2544,1.1202,1.0171,0.96147,0.96085,1.0078,1.0836,1.1673,1.2412,1.2917,1.3093,1.2882,1.2261,1.1262,1.0004,0.87805,0.81899,0.8988,1.1395,1.5028,1.9474,2.4462,2.9806,3.5361,4.1002,4.6606,5.2061,5.7255,6.2083,6.6447,7.0259,7.3439,7.5921,7.7655,7.8607,7.8762,7.8123,7.6721,7.4607,7.1864,6.8604,6.4977,6.1175,5.7431,5.4027,5.1271,4.9464,2.4416
2.2192,4.4185,4.359,4.2607,4.1253,3.9546,3.7514,3.5186,3.2599,2.9793,2.6812,2.3709,2.0541,1.7377,1.4309,1.1474,0.90992,0.75692,0.72996,0.8255,0.99349,1.1893,1.3885,1.5786,1.7534,1.9099,2.0466,2.1634,2.261,2.3405,2.4035,2.4518,2.4874,2.5122,2.5277,2.5353,2.536,2.5302,2.5181,2.4991,2.4724,2.4371,2.392,2.3357,2.2671,2.1854,2.09,1.9804,1.8571,1.7206,1.5723,1.4138,1.2476,1.0773,0.90723,0.74434,0.59943,0.49046,0.4416,0.46454,0.54074,0.64153,0.74724,0.84705,0.9352,1.0087,1.0663,1.1084,1.1364,1.1533,1.1631,1.1712,1.1838,1.2071,1.2467,1.306,1.3861,1.4852,1.5996,1.7243,1.8538,1.9825,2.105,2.2166,2.3127,2.3897,2.4443,2.4739,2.4767,2.4513,2.3973,2.3148,2.2046,2.0682,1.9078,1.7261,1.5267,1.3136,1.0918,0.86739,0.64921,0.45366,0.32118,0.32129,0.43462,0.5815,0.72563,0.85446,0.96351,1.0522,1.123,1.1814,1.2365,1.3002,1.3862,1.5078,1.6744,1.8902,2.1544,2.4621,2.8068,3.1809,3.5762,3.9848,4.3988,4.8103,5.2117,5.5959,5.9557,6.2846,6.5767,6.8265,7.0292,7.1807,7.2779,7.3184,7.3007,7.2242,7.0893,6.8974,6.6509,6.3529,6.0078,5.6207,5.1978,4.7463,4.2745,3.7924,3.312,2.8488,2.4233,2.064,1.8078,1.6903,1.721,1.8701,2.0891,2.3354,2.5803,2.8055,2.9994,3.1552,3.2688,3.338,3.3626,3.3433,3.2821,3.1818,3.0461,2.8794,2.6866,2.4733,2.2455,2.0098,1.7731,1.5434,1.329,1.1397,0.98569,0.87588,0.81405,0.79463,0.80361,0.82436,0.84275,0.8488,0.8363,0.8018,0.74394,0.66288,0.56016,0.4388,0.3049,0.178,0.15183,0.27864,0.44847,0.62744,0.80608,0.97899,1.142,1.2915,1.4243,1.5378,1.6298,1.6985,1.7427,1.7618,1.7556,1.7247,1.6702,1.5938,1.498,1.3861,1.2626,1.1334,1.0069,0.89434,0.81098,0.77312,0.79088,0.86112,0.97029,1.103,1.2467,1.3925,1.5343,1.6676,1.7895,1.8977,1.9908,2.0678,2.1285,2.1728,2.201,2.2138,2.2122,2.1973,2.1705,2.1331,2.0868,2.0331,1.9738,1.9105,1.8447,1.778,1.712,1.6479,1.587,1.5305,1.4794,1.4346,1.3968,1.3668,1.345,1.3318,0.66368
