0.39085,0.80887,0.8838,0.99159,1.1169,1.2477,1.3753,1.4932,1.5971,1.6837,1.7507,1.7966,1.8208,1.823,1.8039,1.7643,1.7059,1.6308,1.5414,1.4406,1.3319,1.2189,1.1058,0.99701,0.89718,0.81079,0.74154,0.6914,0.6597,0.64286,0.63525,0.63058,0.62314,0.60832,0.58281,0.54447,0.49215,0.4256,0.3454,0.25325,0.15408,0.078195,0.13583,0.25776,0.39208,0.53057,0.66953,0.80613,0.93782,1.0622,1.1772,1.2806,1.3708,1.4462,1.5053,1.5472,1.5711,1.5764,1.5628,1.5305,1.4795,1.4105,1.3241,1.2214,1.1036,0.97188,0.82791,0.67338,0.51024,0.34101,0.1713,0.071908,0.21633,0.39313,0.57102,0.74593,0.91566,1.0784,1.2326,1.3769,1.5099,1.6307,1.7383,1.832,1.9112,1.9754,2.0244,2.0582,2.0769,2.0806,2.0699,2.0455,2.008,1.9588,1.899,1.8303,1.7547,1.6747,1.5933,1.5139,1.4406,1.378,1.3308,1.3032,1.2982,1.3167,1.3576,1.4175,1.492,1.576,1.6645,1.7529,1.8368,1.9128,1.9774,2.0281,2.0626,2.0789,2.0757,2.0521,2.0075,1.9419,1.8556,1.7495,1.6252,1.4847,1.3309,1.1677,1.0008,0.83922,0.69746,0.59918,0.57272,0.62784,0.74363,0.89155,1.0516,1.2117,1.3647,1.5055,1.6309,1.7385,1.8267,1.8944,1.9411,1.9671,1.9727,1.9591,1.9278,1.8805,1.8196,1.7476,1.6674,1.582,1.4946,1.4084,1.3264,1.2513,1.1853,1.1297,1.0846,1.0492,1.022,1.0004,0.98202,0.96421,0.94486,0.92232,0.89558,0.8642,0.82836,0.78876,0.74661,0.70351,0.66141,0.62244,0.58872,0.56206,0.54367,0.53384,0.53193,0.53653,0.54588,0.55827,0.57236,0.58737,0.6031,0.61998,0.63885,0.66086,0.68719,0.71884,0.75639,0.79986,0.8487,0.90181,0.9577,1.0146,1.0705,1.1234,1.1713,1.2125,1.245,1.2673,1.2781,1.2761,1.2605,1.2305,1.1859,1.1264,1.0523,0.96392,0.86219,0.74825,0.62381,0.49154,0.3566,0.23342,0.17469,0.24502,0.38112,0.53443,0.69117,0.84579,0.99489,1.1359,1.2665,1.3848,1.4892,1.5781,1.6503,1.7049,1.7413,1.7591,1.7582,1.739,1.7019,1.6478,1.578,1.4938,1.3969,1.2893,1.173,1.0502,0.92347,0.79511,0.66763,0.54351,0.42519,0.31506,0.21553,0.12938,0.062481,0.041774,0.068505,0.091356,0.049716
1.7737,3.5789,3.6658,3.7881,3.9184,4.0281,4.0911,4.0861,3.9977,3.8168,3.5415,3.1764,2.7328,2.2281,1.6857,1.1364,0.63493,0.38998,0.6437,1.001,1.3077,1.5372,1.6882,1.7716,1.8076,1.8221,1.8408,1.8818,1.9491,2.0324,2.1137,2.1741,2.2,2.1854,2.1333,2.0545,1.9654,1.8835,1.8219,1.7834,1.7589,1.7313,1.682,1.5969,1.4705,1.3086,1.1309,0.97566,0.89617,0.92923,1.0537,1.2126,1.3558,1.4505,1.4774,1.428,1.3024,1.1084,0.86195,0.58983,0.35339,0.32722,0.52159,0.74182,0.92006,1.0331,1.0712,1.0326,0.9226,0.75251,0.53898,0.30463,0.10679,0.21008,0.39093,0.52955,0.61262,0.64413,0.6484,0.67607,0.78632,0.99884,1.2869,1.6106,1.9334,2.2239,2.456,2.609,2.6687,2.6276,2.4855,2.2495,1.934,1.5608,1.1623,0.79674,0.59952,0.71824,1.0145,1.3365,1.6333,1.8902,2.1055,2.2832,2.4283,2.5448,2.6333,2.6918,2.7171,2.7068,2.6624,2.5912,2.5073,2.4305,2.3817,2.3754,2.4129,2.4798,2.551,2.5991,2.5999,2.5373,2.4042,2.2035,1.9483,1.6616,1.3769,1.1382,0.99091,0.95121,0.98175,1.0219,1.0277,0.98073,0.88744,0.78108,0.72629,0.78816,0.96071,1.1824,1.3967,1.5657,1.6661,1.6879,1.6348,1.5277,1.4089,1.3431,1.3943,1.5763,1.845,2.1385,2.4049,2.6063,2.7172,2.7227,2.6176,2.4055,2.0976,1.7118,1.2711,0.80317,0.34822,0.22152,0.58715,0.92996,1.202,1.3918,1.4966,1.52,1.4707,1.3616,1.2087,1.0297,0.84245,0.66469,0.51258,0.39912,0.3292,0.29356,0.27316,0.25315,0.23037,0.21432,0.22467,0.2761,0.36574,0.48413,0.62398,0.7797,0.9455,1.1144,1.278,1.4269,1.5511,1.6411,1.6886,1.6873,1.6335,1.5267,1.3698,1.169,0.93465,0.68286,0.44496,0.31174,0.40465,0.60884,0.81921,1.0042,1.152,1.2577,1.3206,1.3424,1.3274,1.2813,1.2116,1.1279,1.044,0.97925,0.95885,1.006,1.1289,1.3166,1.5483,1.8018,2.0566,2.2937,2.4958,2.6476,2.7363,2.7521,2.689,2.5454,2.324,2.0318,1.6803,1.2843,0.86191,0.43524,0.10605,0.40766,0.74851,1.0342,1.2518,1.3952,1.4636,1.4607,1.3945,1.2764,1.12,0.93985,0.75018,0.56333,0.38973,0.24333,0.08619
0.0034689,0.027094,0.052778,0.078632,0.10438,0.12991,0.15514,0.18003,0.20449,0.22847,0.25192,0.27478,0.297,0.31851,0.33928,0.35926,0.3784,0.39665,0.41398,0.43034,0.4457,0.46003,0.4733,0.48547,0.49652,0.50643,0.51518,0.52275,0.52914,0.53433,0.53831,0.54109,0.54267,0.54304,0.54221,0.54021,0.53704,0.53272,0.52728,0.52074,0.51313,0.5045,0.49487,0.4843,0.47283,0.46053,0.44744,0.43365,0.41922,0.40423,0.38879,0.373,0.35698,0.34085,0.32477,0.30893,0.2935,0.27873,0.26486,0.25219,0.24102,0.23166,0.22444,0.21961,0.21736,0.21777,0.2208,0.22629,0.23401,0.24363,0.25484,0.26731,0.28074,0.29486,0.30942,0.32421,0.33906,0.35379,0.36828,0.38239,0.39603,0.40909,0.42151,0.4332,0.44409,0.45414,0.46329,0.47149,0.4787,0.4849,0.49004,0.49412,0.49709,0.49895,0.49969,0.49929,0.49776,0.49508,0.49127,0.48634,0.48028,0.47313,0.46489,0.4556,0.44527,0.43395,0.42167,0.40848,0.39442,0.37955,0.36394,0.34767,0.33082,0.31349,0.29582,0.27796,0.26008,0.24241,0.22526,0.20899,0.19407,0.18106,0.17064,0.16352,0.16031,0.16139,0.1668,0.17621,0.18906,0.2047,0.22253,0.24203,0.26275,0.28435,0.30657,0.32917,0.35198,0.37484,0.39764,0.42026,0.4426,0.4646,0.48617,0.50724,0.52776,0.54768,0.56693,0.58549,0.6033,0.62032,0.63653,0.6519,0.66638,0.67996,0.69262,0.70434,0.71509,0.72488,0.73367,0.74147,0.74828,0.75408,0.75887,0.76267,0.76547,0.76728,0.76811,0.76797,0.76688,0.76485,0.7619,0.75805,0.75333,0.74777,0.74138,0.7342,0.72626,0.71759,0.70824,0.69823,0.6876,0.6764,0.66467,0.65245,0.63979,0.62674,0.61333,0.59964,0.58569,0.57155,0.55728,0.54292,0.52854,0.51419,0.49992,0.48581,0.47191,0.45827,0.44497,0.43205,0.41959,0.40763,0.39624,0.38546,0.37535,0.36595,0.35729,0.3494,0.34232,0.33604,0.33058,0.32593,0.32206,0.31895,0.31656,0.31485,0.31376,0.31324,0.31323,0.31367,0.31448,0.31561,0.317,0.31859,0.32033,0.32216,0.32404,0.32594,0.32782,0.32964,0.33138,0.33302,0.33454,0.33593,0.33718,0.33828,0.33924,0.34005,0.34072,0.34125,0.34164,0.34192,0.3421,0.34217,0.34217,0.34209,0.34196,0.34179,0.3416,0.34139,0.34118,0.34098,0.34081,0.34066,0.34055,0.34049,0.17023
1.3611,2.6321,2.3755,1.9964,1.5774,1.2602,1.216,1.4335,1.7266,1.9585,2.0672,2.0355,1.8739,1.6136,1.2996,0.98538,0.72561,0.55714,0.46433,0.3898,0.32288,0.37952,0.62701,0.97936,1.3687,1.7488,2.0824,2.3399,2.5003,2.5515,2.4906,2.3228,2.0613,1.7261,1.3442,0.95246,0.61216,0.45445,0.55724,0.73428,0.85955,0.89433,0.83066,0.67701,0.45442,0.19841,0.12526,0.34788,0.52583,0.61703,0.60511,0.49303,0.32905,0.33272,0.62161,0.99506,1.3619,1.6729,1.8922,1.996,1.9732,1.8262,1.5704,1.2316,0.84402,0.44925,0.1513,0.33116,0.57835,0.74996,0.83412,0.8331,0.75494,0.60903,0.40311,0.14921,0.21134,0.58824,1.0276,1.512,2.02,2.5218,2.9818,3.3617,3.6246,3.7396,3.6851,3.4528,3.049,2.4966,1.8373,1.1458,0.64296,0.85105,1.401,1.9003,2.2539,2.4275,2.4126,2.2214,1.8835,1.4445,0.9641,0.53206,0.36513,0.53758,0.70113,0.73663,0.6278,0.40669,0.28487,0.60023,1.0507,1.494,1.8695,2.1346,2.2618,2.2391,2.071,1.7774,1.392,0.96004,0.54617,0.31748,0.47914,0.72325,0.91916,1.0714,1.2204,1.4109,1.6614,1.9538,2.2464,2.4919,2.6491,2.6884,2.5956,2.3748,2.0506,1.6745,1.339,1.1845,1.2934,1.5652,1.8585,2.094,2.2407,2.2995,2.2933,2.2608,2.2444,2.2748,2.3573,2.4735,2.5936,2.6914,2.75,2.763,2.7311,2.6588,2.551,2.412,2.2472,2.0661,1.8851,1.729,1.6258,1.5949,1.6337,1.7189,1.8208,1.916,1.9926,2.0479,2.0848,2.1078,2.1209,2.1269,2.1287,2.1295,2.1306,2.1284,2.111,2.0591,1.9503,1.7675,1.5107,1.2185,1.0142,1.1016,1.4906,2.0041,2.5105,2.93,3.2108,3.3232,3.2612,3.0454,2.7273,2.3943,2.1648,2.1379,2.3053,2.5582,2.7794,2.8902,2.8515,2.6561,2.3249,1.9056,1.4816,1.1893,1.1691,1.3713,1.6151,1.7778,1.8007,1.6623,1.3657,0.93441,0.41861,0.27996,0.82947,1.3635,1.7996,2.0947,2.2229,2.177,1.9721,1.6486,1.2845,1.0231,1.0371,1.2897,1.5949,1.8374,1.97,1.9839,1.8957,1.7399,1.5596,1.3934,1.2593,1.1456,1.024,0.87307,0.70233,0.58033,0.62605,0.84041,1.1165,1.3819,1.6018,1.7633,1.8674,1.9232,0.97022
1.6761,3.3443,3.3206,3.2813,3.2267,3.1573,3.0736,2.9762,2.8659,2.7435,2.6101,2.4665,2.3139,2.1535,1.9865,1.8141,1.6377,1.4585,1.2779,1.0972,0.91771,0.74089,0.56813,0.40117,0.24302,0.10714,0.10728,0.22729,0.35206,0.4692,0.57628,0.67227,0.75656,0.82874,0.88859,0.93601,0.97101,0.99374,1.0044,1.0035,0.99123,0.96833,0.93537,0.89305,0.84216,0.78354,0.71809,0.64677,0.57057,0.49057,0.40791,0.32393,0.24046,0.161,0.097156,0.089131,0.14294,0.21307,0.28449,0.35334,0.41802,0.47768,0.53173,0.57979,0.62163,0.65713,0.68628,0.70921,0.72614,0.7374,0.74342,0.74475,0.74199,0.73587,0.72714,0.71663,0.70517,0.69357,0.6826,0.67291,0.66498,0.65911,0.65537,0.65361,0.65345,0.65434,0.65559,0.65644,0.65611,0.65381,0.64883,0.6405,0.62825,0.61163,0.59026,0.56387,0.53232,0.49555,0.4536,0.4066,0.35478,0.29845,0.23801,0.17393,0.10685,0.038341,0.038328,0.11019,0.18397,0.25793,0.33125,0.40318,0.47301,0.54005,0.60364,0.66313,0.71794,0.76751,0.81135,0.84903,0.88016,0.90444,0.92165,0.93162,0.93428,0.92964,0.9178,0.89891,0.87327,0.84122,0.80324,0.75987,0.71181,0.65987,0.60508,0.54866,0.49219,0.43775,0.38812,0.34693,0.31853,0.30681,0.31327,0.33586,0.37021,0.41167,0.45645,0.50177,0.54562,0.58655,0.6235,0.65567,0.68248,0.70351,0.71848,0.72725,0.72978,0.72616,0.7166,0.70144,0.68115,0.65635,0.62784,0.59663,0.56396,0.5314,0.50081,0.47442,0.45463,0.44373,0.44345,0.45447,0.47624,0.50723,0.54541,0.58865,0.63499,0.68275,0.73049,0.77705,0.82146,0.86291,0.90075,0.93442,0.96349,0.98762,1.0065,1.0201,1.0281,1.0306,1.0276,1.0191,1.0052,0.98615,0.96214,0.93342,0.90025,0.86295,0.82187,0.77736,0.7298,0.67959,0.62715,0.57294,0.51744,0.46122,0.40495,0.34951,0.29621,0.24712,0.20579,0.17792,0.17014,0.18461,0.21637,0.25852,0.30616,0.35646,0.40781,0.45922,0.51006,0.55989,0.60836,0.65518,0.70013,0.74296,0.78348,0.82147,0.85676,0.88916,0.91849,0.94459,0.96733,0.98656,1.0022,1.0141,1.0223,1.0267,1.0274,1.0244,1.0178,1.0078,0.99454,0.97839,0.95966,0.93874,0.91612,0.89235,0.86805,0.84392,0.8207,0.79918,0.78016,0.76441,0.7526,0.74528,0.3714
0.098706,0.20005,0.20773,0.2199,0.23577,0.25457,0.27558,0.29822,0.32201,0.34656,0.37159,0.39686,0.42216,0.44735,0.47229,0.49687,0.52099,0.54457,0.56754,0.58982,0.61137,0.63213,0.65206,0.67111,0.68925,0.70644,0.72267,0.7379,0.75212,0.76531,0.77746,0.78856,0.79861,0.80761,0.81556,0.82248,0.82837,0.83325,0.83714,0.84007,0.84207,0.84316,0.84339,0.8428,0.84144,0.83935,0.83658,0.83321,0.82928,0.82486,0.82002,0.81483,0.80937,0.80371,0.79792,0.79209,0.78628,0.78059,0.77507,0.7698,0.76486,0.76029,0.75617,0.75253,0.74942,0.74687,0.7449,0.74353,0.74276,0.74258,0.74297,0.7439,0.74533,0.74722,0.7495,0.75212,0.75501,0.75809,0.76128,0.76451,0.7677,0.77076,0.77361,0.77617,0.77836,0.78011,0.78134,0.78198,0.78197,0.78125,0.77975,0.77743,0.77423,0.77012,0.76505,0.759,0.75193,0.74382,0.73465,0.72442,0.71311,0.70071,0.68724,0.6727,0.65709,0.64044,0.62276,0.60408,0.58442,0.56382,0.54232,0.51995,0.49675,0.47277,0.44807,0.42268,0.39667,0.3701,0.34301,0.31548,0.28757,0.25934,0.23085,0.20217,0.17338,0.14455,0.11575,0.087069,0.058649,0.030868,0.0092072,0.028028,0.054696,0.081404,0.10772,0.13349,0.15866,0.18315,0.20691,0.22988,0.25203,0.2733,0.29366,0.31308,0.33153,0.34898,0.36541,0.3808,0.39515,0.40844,0.42067,0.43185,0.44199,0.4511,0.4592,0.46631,0.47248,0.47774,0.48213,0.4857,0.48852,0.49064,0.49213,0.49308,0.49355,0.49365,0.49346,0.49308,0.49261,0.49214,0.4918,0.49167,0.49186,0.49248,0.4936,0.49532,0.49771,0.50084,0.50476,0.5095,0.51509,0.52154,0.52884,0.53698,0.54592,0.55563,0.56605,0.57712,0.58877,0.60095,0.61358,0.62659,0.6399,0.65345,0.66716,0.68097,0.69482,0.70864,0.72238,0.73598,0.74941,0.76262,0.77557,0.78822,0.80055,0.81254,0.82416,0.8354,0.84624,0.85668,0.86672,0.87635,0.88557,0.8944,0.90283,0.91089,0.91857,0.9259,0.93289,0.93956,0.94593,0.95201,0.95783,0.9634,0.96874,0.97387,0.97881,0.98357,0.98817,0.99262,0.99694,1.0011,1.0052,1.0092,1.013,1.0167,1.0204,1.0239,1.0273,1.0307,1.0338,1.0369,1.0398,1.0426,1.0453,1.0478,1.0501,1.0522,1.0541,1.0558,1.0573,1.0586,1.0597,1.0606,1.0612,1.0615,0.53082
5.3132,10.406,9.7607,8.7403,7.4224,5.9082,4.3165,2.7819,1.49,0.92929,1.3555,1.8335,2.0569,2.0058,1.7273,1.2964,0.79858,0.31513,0.09964,0.40081,0.61579,0.79845,1.0105,1.2651,1.5191,1.7082,1.7774,1.7005,1.4956,1.251,1.1525,1.3489,1.7312,2.1161,2.392,2.5108,2.4779,2.3499,2.2256,2.205,2.3129,2.4735,2.5733,2.5212,2.2697,1.8147,1.1939,0.51756,0.54011,1.2278,1.8597,2.3268,2.5817,2.6069,2.4116,2.0301,1.5239,1.0079,0.7672,1.0543,1.5309,1.9571,2.2485,2.3688,2.3072,2.0754,1.7105,1.2868,0.95525,0.94463,1.2248,1.5478,1.7722,1.8397,1.7343,1.4699,1.088,0.67557,0.48856,0.76265,1.1543,1.4902,1.7256,1.8531,1.8867,1.8576,1.8078,1.7804,1.8033,1.8746,1.9642,2.0291,2.0292,1.9365,1.7398,1.4466,1.0832,0.69379,0.34563,0.2036,0.31958,0.42355,0.54904,0.83302,1.3016,1.885,2.4935,3.0371,3.4332,3.6162,3.5467,3.2173,2.6558,1.9252,1.1339,0.57796,0.88104,1.42,1.8042,1.9659,1.9055,1.6636,1.312,0.95024,0.70637,0.6772,0.79559,0.97766,1.2391,1.6092,2.0649,2.5396,2.9538,3.2374,3.3427,3.2517,2.9798,2.5742,2.1085,1.6711,1.3384,1.1255,0.96232,0.76276,0.53016,0.5223,0.91462,1.441,1.95,2.3593,2.6151,2.6895,2.5815,2.3152,1.9351,1.4984,1.0647,0.68478,0.38599,0.15707,0.054566,0.29031,0.57006,0.87267,1.1621,1.4012,1.5615,1.6297,1.6108,1.5273,1.4141,1.3068,1.2249,1.1605,1.0856,0.97312,0.81227,0.61914,0.45451,0.43773,0.58244,0.76696,0.91995,1.0167,1.0555,1.0485,1.0141,0.9686,0.91985,0.86799,0.81436,0.77279,0.77108,0.82994,0.93618,1.0483,1.1208,1.119,1.0246,0.84107,0.60511,0.43538,0.5285,0.78204,1.0159,1.1499,1.1445,0.98643,0.6932,0.37266,0.51321,1.0133,1.5352,1.9839,2.3037,2.4593,2.436,2.241,1.9023,1.4679,1.0074,0.63788,0.56054,0.73824,0.91847,1.0035,0.97738,0.85544,0.6696,0.46,0.26803,0.12964,0.068575,0.10157,0.23008,0.43375,0.68402,0.94473,1.1765,1.3418,1.4096,1.3594,1.1844,0.89428,0.53221,0.34463,0.71288,1.2347,1.7577,2.2361,2.6441,2.9686,3.2076,3.3688,3.4664,3.5165,1.7658
0.37589,0.74834,0.73803,0.72098,0.69737,0.66747,0.63162,0.59023,0.54379,0.49286,0.43812,0.38035,0.32056,0.26016,0.20157,0.14977,0.11657,0.11923,0.15516,0.20631,0.26224,0.31858,0.37326,0.42506,0.47315,0.51691,0.55587,0.58963,0.61791,0.6405,0.65724,0.66807,0.67298,0.67202,0.66532,0.65305,0.63543,0.61276,0.58534,0.55356,0.51781,0.47853,0.4362,0.39131,0.34441,0.29608,0.24701,0.19809,0.15071,0.10777,0.077077,0.074237,0.099935,0.13746,0.17791,0.21815,0.25687,0.29341,0.32735,0.35842,0.38643,0.41125,0.43281,0.45109,0.4661,0.47788,0.48652,0.49214,0.4949,0.49497,0.49258,0.48797,0.48143,0.47328,0.46385,0.45352,0.44269,0.43179,0.42124,0.41146,0.40286,0.39577,0.3905,0.38719,0.38592,0.38663,0.38911,0.39309,0.39819,0.404,0.41007,0.41596,0.42126,0.42558,0.42858,0.42998,0.42953,0.42708,0.42251,0.41579,0.40695,0.3961,0.38343,0.36924,0.35391,0.33795,0.32198,0.30677,0.29316,0.2821,0.27449,0.27106,0.27223,0.278,0.28795,0.30133,0.31723,0.33468,0.35273,0.37056,0.38741,0.40265,0.41571,0.42615,0.43357,0.43768,0.43823,0.43505,0.42805,0.4172,0.40252,0.38413,0.36224,0.33713,0.30923,0.27918,0.24789,0.21679,0.18818,0.16569,0.1543,0.15828,0.17788,0.2095,0.24894,0.2931,0.33996,0.38821,0.43695,0.48553,0.53344,0.58029,0.62576,0.66959,0.71158,0.75157,0.78943,0.82508,0.85846,0.88953,0.91831,0.9448,0.96904,0.99106,1.0109,1.0287,1.0445,1.0583,1.0702,1.0803,1.0886,1.0952,1.1001,1.1034,1.1052,1.1053,1.1039,1.101,1.0967,1.0908,1.0835,1.0748,1.0646,1.0531,1.0401,1.0256,1.0098,0.99243,0.97363,0.95332,0.93147,0.90802,0.88293,0.85614,0.82762,0.79729,0.76513,0.7311,0.69516,0.65733,0.61762,0.57606,0.53274,0.48776,0.44127,0.39346,0.34459,0.29501,0.24521,0.19593,0.1486,0.10652,0.078654,0.080382,0.109,0.14834,0.19042,0.23223,0.27243,0.31019,0.34495,0.37626,0.40375,0.42712,0.4461,0.46051,0.47018,0.47502,0.47498,0.47009,0.46039,0.44602,0.42714,0.40398,0.37682,0.34599,0.31185,0.27481,0.23533,0.19387,0.15095,0.10713,0.063033,0.020291,0.027127,0.068588,0.10911,0.14756,0.1834,0.21616,0.24541,0.27081,0.29204,0.30882,0.32096,0.32831,0.16538
1.2855,2.5661,2.5515,2.5273,2.4934,2.4501,2.3975,2.3357,2.265,2.1857,2.098,2.0023,1.8993,1.7897,1.6743,1.5545,1.4318,1.3085,1.1872,1.0717,0.96669,0.87784,0.81145,0.77291,0.76452,0.78397,0.82495,0.87943,0.93971,0.99943,1.0536,1.0987,1.1319,1.1516,1.1566,1.1465,1.1213,1.0816,1.0285,0.96326,0.88779,0.80416,0.71482,0.62255,0.53054,0.44257,0.3634,0.29922,0.25728,0.24244,0.25152,0.27457,0.3018,0.32691,0.34659,0.35948,0.36547,0.3653,0.36033,0.35234,0.34334,0.3353,0.32981,0.3278,0.32927,0.33341,0.33884,0.34401,0.34753,0.34841,0.34622,0.34116,0.33415,0.32675,0.32111,0.31956,0.32412,0.3358,0.35428,0.378,0.40464,0.43163,0.45651,0.47711,0.49167,0.49889,0.49793,0.48851,0.47099,0.44639,0.41668,0.38491,0.35553,0.33432,0.32734,0.33843,0.36711,0.4091,0.45879,0.51098,0.56146,0.6069,0.64474,0.67305,0.69042,0.69595,0.68916,0.67004,0.63897,0.59671,0.54439,0.48346,0.41568,0.34321,0.26871,0.1962,0.13389,0.10292,0.12466,0.17611,0.23413,0.29094,0.34424,0.39365,0.43976,0.48378,0.52726,0.5718,0.61881,0.66925,0.7234,0.78088,0.84063,0.90107,0.96021,1.0158,1.0657,1.1074,1.1389,1.1582,1.1636,1.1536,1.1272,1.0837,1.0227,0.94425,0.84873,0.73693,0.61006,0.4698,0.31879,0.16413,0.083486,0.22276,0.39981,0.58246,0.76545,0.94574,1.1207,1.2881,1.4456,1.5914,1.7236,1.8407,1.9414,2.0246,2.0896,2.1358,2.1631,2.1716,2.1616,2.1339,2.0895,2.0297,1.956,1.8703,1.7746,1.6713,1.5629,1.4521,1.3417,1.2346,1.1337,1.0415,0.96034,0.89175,0.8363,0.79335,0.76114,0.73705,0.71808,0.70133,0.68443,0.66568,0.64416,0.61972,0.5929,0.56481,0.537,0.51128,0.48938,0.47264,0.46163,0.45596,0.45428,0.45455,0.45447,0.45175,0.44443,0.43097,0.4103,0.38185,0.34557,0.30188,0.25176,0.19698,0.14104,0.093412,0.081707,0.11925,0.17564,0.23468,0.29081,0.34116,0.38377,0.41716,0.4402,0.45215,0.45258,0.44143,0.41903,0.3861,0.34379,0.29383,0.23884,0.18333,0.1369,0.11935,0.14435,0.19506,0.25354,0.31138,0.36444,0.41019,0.4469,0.47339,0.48892,0.49319,0.48634,0.46899,0.44229,0.40797,0.36858,0.32773,0.29048,0.26348,0.12672
0.14403,0.28836,0.28923,0.29069,0.29275,0.29543,0.29873,0.30267,0.30727,0.31254,0.31847,0.32508,0.33235,0.34027,0.34881,0.35794,0.36763,0.37781,0.38845,0.39947,0.41081,0.42239,0.43415,0.44601,0.45788,0.46968,0.48134,0.49277,0.50389,0.51462,0.52488,0.5346,0.54371,0.55213,0.5598,0.56665,0.57264,0.57769,0.58176,0.58481,0.58679,0.58766,0.58739,0.58596,0.58333,0.5795,0.57445,0.56817,0.56066,0.55193,0.54197,0.53081,0.51846,0.50494,0.49029,0.47453,0.45771,0.43987,0.42106,0.40134,0.38078,0.35944,0.33742,0.3148,0.29171,0.26827,0.24465,0.22108,0.19784,0.17533,0.15414,0.13514,0.11959,0.10913,0.10537,0.109,0.11925,0.1345,0.15307,0.1737,0.19551,0.21791,0.2405,0.26297,0.2851,0.30672,0.32767,0.34785,0.36714,0.38544,0.40268,0.41878,0.43367,0.44729,0.45958,0.47051,0.48001,0.48807,0.49465,0.49972,0.50328,0.50532,0.50583,0.50482,0.50232,0.49835,0.49295,0.48616,0.47805,0.4687,0.45818,0.44662,0.43414,0.4209,0.40706,0.39284,0.37849,0.36428,0.35056,0.33769,0.3261,0.31623,0.30855,0.30352,0.30151,0.30281,0.30757,0.31576,0.32725,0.34177,0.35897,0.3785,0.39999,0.42307,0.44744,0.47279,0.49888,0.52547,0.55238,0.57944,0.60648,0.6334,0.66008,0.68642,0.71234,0.73777,0.76267,0.78697,0.81064,0.83366,0.85599,0.87762,0.89853,0.91873,0.93821,0.95697,0.97501,0.99233,1.0089,1.0248,1.04,1.0545,1.0683,1.0814,1.0937,1.1053,1.1162,1.1263,1.1356,1.144,1.1516,1.1583,1.164,1.1688,1.1724,1.175,1.1764,1.1766,1.1756,1.1732,1.1694,1.1641,1.1574,1.1491,1.1393,1.1278,1.1147,1.0998,1.0833,1.065,1.0451,1.0233,0.99992,0.9748,0.94802,0.9196,0.88961,0.85808,0.8251,0.79072,0.75504,0.71814,0.68013,0.64111,0.6012,0.56051,0.51918,0.47734,0.43514,0.39273,0.35026,0.30791,0.26586,0.22432,0.18355,0.14396,0.10623,0.072155,0.047688,0.047305,0.06938,0.098438,0.12858,0.15809,0.18631,0.21289,0.23762,0.26036,0.281,0.29944,0.31562,0.32947,0.34096,0.35005,0.35674,0.36102,0.3629,0.3624,0.35957,0.35443,0.34707,0.33753,0.32592,0.31233,0.29686,0.27963,0.26079,0.24047,0.21886,0.19614,0.17255,0.14841,0.12414,0.10046,0.078727,0.061831,0.0275
