0.22563,0.44382,0.42181,0.38616,0.33845,0.28105,0.21756,0.15461,0.10891,0.11303,0.16259,0.2257,0.28813,0.34431,0.39138,0.42772,0.45251,0.46561,0.46739,0.45872,0.44075,0.41485,0.38243,0.34486,0.30342,0.25926,0.21366,0.16838,0.12691,0.09734,0.093362,0.11686,0.15349,0.19257,0.22875,0.25889,0.2809,0.29334,0.29544,0.28716,0.26925,0.24339,0.21237,0.18051,0.15408,0.14056,0.14394,0.16012,0.18089,0.19954,0.21198,0.21622,0.21184,0.19992,0.18316,0.16618,0.15553,0.15759,0.17406,0.20093,0.23228,0.26321,0.2904,0.31177,0.32622,0.33341,0.33359,0.3274,0.3157,0.29939,0.27923,0.25576,0.22925,0.19976,0.16731,0.13217,0.095577,0.062347,0.05101,0.077167,0.11932,0.16496,0.20991,0.25183,0.28896,0.31992,0.34363,0.35936,0.36673,0.36576,0.35682,0.34067,0.31844,0.29158,0.26194,0.23167,0.20326,0.17935,0.16223,0.15294,0.15054,0.15245,0.15575,0.15824,0.15875,0.15711,0.15383,0.14982,0.14589,0.14232,0.13855,0.13318,0.12437,0.11023,0.08939,0.061835,0.034514,0.047152,0.096586,0.15725,0.22342,0.29181,0.35938,0.42308,0.47996,0.52734,0.56293,0.58501,0.29625
0.21166,0.41541,0.39206,0.35439,0.30425,0.24408,0.17695,0.10671,0.042193,0.050668,0.1098,0.16508,0.21112,0.24624,0.27015,0.28384,0.28962,0.29106,0.29264,0.29871,0.31198,0.33239,0.35723,0.38233,0.40326,0.41616,0.41801,0.40687,0.38184,0.34304,0.29156,0.22935,0.15902,0.083722,0.008235,0.068688,0.13853,0.2003,0.25152,0.29043,0.31608,0.32829,0.32772,0.31577,0.29449,0.26641,0.23444,0.20166,0.17114,0.14575,0.12783,0.1187,0.11837,0.12606,0.1409,0.16219,0.18906,0.22025,0.25406,0.28862,0.32202,0.35256,0.37882,0.39984,0.41506,0.42439,0.4281,0.42676,0.42105,0.41167,0.39922,0.38407,0.3664,0.34623,0.32354,0.29838,0.27109,0.24237,0.21347,0.18627,0.16332,0.14745,0.14062,0.14238,0.14979,0.15909,0.16708,0.17158,0.17132,0.16571,0.15474,0.13885,0.11886,0.095932,0.071606,0.048072,0.029626,0.025604,0.035072,0.045362,0.051155,0.050627,0.043061,0.028392,0.0075359,0.020806,0.052313,0.086584,0.12143,0.15452,0.18346,0.20592,0.21978,0.22327,0.21508,0.19455,0.16165,0.11717,0.06309,0.018131,0.07491,0.14625,0.21785,0.28584,0.34681,0.39774,0.43607,0.45988,0.23398
0.26161,0.51497,0.49061,0.45127,0.39881,0.33572,0.265,0.19013,0.11533,0.049272,0.047807,0.10031,0.14861,0.18614,0.21161,0.22539,0.22928,0.22653,0.22181,0.22053,0.22705,0.24255,0.26451,0.28831,0.30909,0.32271,0.32615,0.31751,0.29606,0.26223,0.21768,0.16577,0.11362,0.081417,0.10024,0.15078,0.20619,0.25678,0.29831,0.3285,0.34629,0.35162,0.34538,0.32928,0.30583,0.27815,0.24985,0.22468,0.20594,0.1956,0.19365,0.19852,0.20838,0.22221,0.23997,0.26208,0.28877,0.3196,0.35333,0.38812,0.42185,0.4524,0.47791,0.49688,0.50831,0.51168,0.50696,0.49453,0.47514,0.44974,0.41945,0.3854,0.34867,0.31025,0.27105,0.23188,0.19353,0.15688,0.12304,0.093661,0.071319,0.059413,0.058864,0.065061,0.072335,0.077436,0.079067,0.077102,0.072297,0.066325,0.061873,0.06206,0.06846,0.079811,0.093428,0.10679,0.11796,0.1255,0.12847,0.12638,0.11947,0.10897,0.097922,0.092045,0.098221,0.11862,0.14926,0.18484,0.22102,0.25432,0.28179,0.30093,0.30968,0.30653,0.29068,0.26225,0.2227,0.17603,0.13268,0.11803,0.15286,0.21786,0.29225,0.36596,0.43316,0.48968,0.53233,0.55886,0.28393
0.10702,0.21407,0.21416,0.21424,0.21425,0.21407,0.21359,0.21267,0.21119,0.20902,0.20606,0.20222,0.19742,0.19161,0.18478,0.17694,0.1681,0.15834,0.14773,0.13637,0.12439,0.11194,0.099188,0.086316,0.073549,0.061165,0.04954,0.039266,0.03135,0.027284,0.028028,0.032565,0.039021,0.046135,0.053294,0.060244,0.066915,0.073335,0.079591,0.0858,0.092088,0.098571,0.10534,0.11246,0.11994,0.12774,0.13581,0.14402,0.15225,0.16035,0.16813,0.17545,0.18211,0.18797,0.19287,0.19668,0.19928,0.20058,0.20052,0.19904,0.19613,0.19178,0.18605,0.17896,0.17062,0.16112,0.15059,0.13916,0.127,0.11428,0.1012,0.087949,0.074755,0.061858,0.049546,0.038205,0.028459,0.021463,0.018879,0.020874,0.025203,0.029899,0.034019,0.037147,0.039095,0.039782,0.039193,0.037362,0.034366,0.030333,0.025476,0.020193,0.015396,0.013246,0.016018,0.022508,0.030706,0.039656,0.04892,0.058241,0.067443,0.076389,0.084972,0.093107,0.10073,0.10781,0.11432,0.12026,0.12564,0.13051,0.13489,0.13886,0.14247,0.14578,0.14886,0.15175,0.1545,0.15714,0.15969,0.16214,0.16447,0.16667,0.16869,0.17051,0.17206,0.17332,0.17425,0.17481,0.087502
0.14916,0.29116,0.2716,0.2454,0.22206,0.21231,0.2211,0.24281,0.26673,0.28387,0.28899,0.28023,0.25856,0.22718,0.19101,0.1565,0.13139,0.12309,0.13395,0.16036,0.19829,0.24531,0.29906,0.35612,0.41205,0.46189,0.50091,0.52519,0.53215,0.52087,0.49233,0.44952,0.3976,0.34402,0.29853,0.27144,0.26803,0.28343,0.30643,0.32671,0.33747,0.3351,0.31834,0.28768,0.24499,0.19336,0.13733,0.084966,0.05853,0.080523,0.11753,0.14845,0.16734,0.17251,0.16495,0.14908,0.13474,0.13708,0.16455,0.20966,0.26022,0.30679,0.34262,0.36302,0.36515,0.34805,0.31274,0.26223,0.20159,0.1386,0.087537,0.075779,0.1007,0.12649,0.13758,0.12961,0.1027,0.060862,0.028485,0.073335,0.13496,0.19194,0.23717,0.26585,0.27518,0.26444,0.23501,0.19006,0.13414,0.072651,0.014746,0.051132,0.10261,0.14646,0.1826,0.21231,0.23701,0.25721,0.27199,0.27925,0.27653,0.262,0.23525,0.1978,0.15339,0.10869,0.075581,0.070013,0.086417,0.10596,0.12346,0.14398,0.17543,0.22097,0.27672,0.33493,0.38713,0.4257,0.44479,0.44091,0.41334,0.36416,0.29802,0.22169,0.14321,0.071109,0.014363,0.025951,0.019338
0.27361,0.54359,0.53282,0.51528,0.49158,0.46252,0.42905,0.39224,0.3532,0.31304,0.27283,0.23356,0.19609,0.16124,0.12983,0.10287,0.081848,0.06888,0.06548,0.070243,0.079471,0.089883,0.099416,0.10682,0.1113,0.11234,0.10966,0.1032,0.093167,0.080113,0.065078,0.050113,0.039551,0.039834,0.051027,0.066785,0.08273,0.09665,0.10728,0.11387,0.11601,0.11362,0.10691,0.096424,0.082984,0.067764,0.052404,0.03938,0.032262,0.033018,0.03815,0.043016,0.045101,0.043472,0.038439,0.032293,0.031261,0.041672,0.061073,0.08488,0.11024,0.13512,0.15783,0.17684,0.19084,0.19874,0.19971,0.19325,0.1792,0.15776,0.12957,0.095801,0.05899,0.030829,0.049757,0.091746,0.13615,0.1789,0.21797,0.25187,0.27942,0.29976,0.31233,0.3169,0.31356,0.30269,0.28493,0.26117,0.23248,0.20003,0.16511,0.12897,0.092867,0.057939,0.025208,0.0046386,0.030552,0.052411,0.069883,0.08292,0.091667,0.09644,0.097698,0.09602,0.092073,0.086579,0.080286,0.073919,0.068119,0.063356,0.059843,0.05749,0.055962,0.054805,0.05358,0.051962,0.049765,0.046951,0.043611,0.039947,0.03625,0.032866,0.030144,0.028327,0.027456,0.02733,0.027603,0.027927,0.014031
0.18701,0.37243,0.36765,0.3596,0.34842,0.33456,0.31899,0.30309,0.28845,0.27623,0.26662,0.2585,0.24964,0.23747,0.21985,0.19585,0.16659,0.13669,0.11685,0.1215,0.15165,0.19438,0.23859,0.27754,0.30706,0.32459,0.32902,0.32056,0.30081,0.27286,0.24148,0.21322,0.19573,0.19426,0.20744,0.22833,0.24933,0.26484,0.27128,0.26669,0.25032,0.22242,0.18412,0.1374,0.085504,0.037928,0.048238,0.097909,0.14636,0.18712,0.21724,0.23496,0.23955,0.23147,0.21236,0.18518,0.15428,0.12542,0.10507,0.096668,0.096006,0.094314,0.08462,0.063762,0.034845,0.038027,0.089295,0.15238,0.2185,0.28215,0.3384,0.38291,0.41227,0.42427,0.41812,0.39455,0.35582,0.30573,0.24965,0.19496,0.15191,0.13234,0.13836,0.15679,0.17431,0.18433,0.18486,0.17645,0.16106,0.14148,0.121,0.10378,0.095547,0.10244,0.12615,0.16335,0.20969,0.26117,0.31376,0.36327,0.40548,0.4365,0.45312,0.45316,0.43575,0.4015,0.35268,0.29334,0.22985,0.17253,0.13833,0.14159,0.17011,0.20174,0.22408,0.2318,0.22321,0.19889,0.16137,0.11581,0.075335,0.075154,0.11961,0.175,0.22782,0.27272,0.30668,0.32778,0.16746
0.085227,0.17017,0.16926,0.16764,0.16515,0.16159,0.1568,0.15061,0.1429,0.13363,0.12283,0.11062,0.097168,0.082765,0.067758,0.052585,0.037818,0.024394,0.014819,0.014863,0.022043,0.029804,0.036157,0.040565,0.042929,0.043419,0.042485,0.040925,0.039931,0.040893,0.044774,0.05155,0.060408,0.070308,0.080294,0.08956,0.097435,0.10337,0.10693,0.10778,0.10573,0.10067,0.092628,0.081759,0.068317,0.052676,0.035335,0.0171,0.0065502,0.023419,0.041937,0.059394,0.075027,0.08823,0.098491,0.10539,0.10863,0.10805,0.10363,0.095569,0.084355,0.070969,0.057459,0.04821,0.049745,0.06348,0.08446,0.10849,0.13323,0.15727,0.17954,0.19924,0.21568,0.22833,0.23678,0.24078,0.24021,0.23509,0.22563,0.21217,0.19524,0.17556,0.15408,0.13213,0.11158,0.095116,0.086076,0.08669,0.095775,0.10976,0.12529,0.14013,0.15288,0.1627,0.16907,0.17174,0.17064,0.16586,0.15762,0.14626,0.13223,0.11604,0.098304,0.079708,0.061083,0.043619,0.02967,0.024334,0.029981,0.040222,0.05049,0.059177,0.065684,0.069796,0.071493,0.070894,0.068227,0.063816,0.058069,0.051476,0.044611,0.03814,0.032795,0.029236,0.027724,0.027851,0.028766,0.029655,0.015003
0.11266,0.22516,0.22456,0.22323,0.22073,0.21661,0.21045,0.20201,0.19124,0.17829,0.16355,0.14763,0.13127,0.11532,0.10062,0.087835,0.077252,0.068669,0.061424,0.054691,0.047919,0.04131,0.036373,0.035988,0.042075,0.053284,0.067025,0.081229,0.094396,0.10539,0.11333,0.11762,0.11793,0.1142,0.10676,0.096276,0.083901,0.071404,0.061327,0.056549,0.058304,0.064636,0.072184,0.078206,0.080923,0.07928,0.072754,0.061262,0.045117,0.025133,0.0070762,0.02648,0.052859,0.079171,0.10381,0.12541,0.14279,0.15493,0.16111,0.16091,0.15428,0.14158,0.12377,0.10265,0.08174,0.068095,0.070926,0.090099,0.11719,0.14598,0.17312,0.19665,0.21531,0.22836,0.23544,0.23657,0.23214,0.22279,0.20948,0.19332,0.17559,0.15758,0.14055,0.12555,0.11338,0.10451,0.099217,0.097745,0.10051,0.10797,0.12035,0.13736,0.15823,0.18183,0.20689,0.2321,0.25621,0.27808,0.29678,0.31158,0.32203,0.32795,0.32949,0.32704,0.32127,0.31302,0.30323,0.2928,0.2825,0.27276,0.2637,0.25503,0.24618,0.23644,0.22509,0.21158,0.19559,0.17709,0.15639,0.13408,0.11111,0.088761,0.068854,0.053891,0.046515,0.046742,0.050775,0.054622,0.028058
0.063862,0.12885,0.13203,0.13678,0.14241,0.14819,0.15344,0.15757,0.16012,0.16073,0.15918,0.15535,0.14922,0.14087,0.13046,0.11821,0.10442,0.089433,0.073623,0.057393,0.041158,0.025334,0.010384,0.0042479,0.016304,0.026947,0.035653,0.042245,0.046629,0.048788,0.048775,0.046717,0.042815,0.037346,0.030686,0.023392,0.016505,0.012558,0.014742,0.020928,0.027954,0.034505,0.039982,0.04403,0.046421,0.047025,0.045803,0.042822,0.038295,0.03267,0.026899,0.022992,0.023902,0.030423,0.040523,0.052376,0.064968,0.077708,0.090206,0.10219,0.11349,0.12398,0.13364,0.14251,0.15065,0.1582,0.16528,0.17201,0.17848,0.1847,0.19064,0.19614,0.20099,0.20491,0.20757,0.20861,0.20766,0.20439,0.19849,0.18972,0.1779,0.16293,0.1448,0.1236,0.099531,0.072939,0.044551,0.018155,0.026587,0.057947,0.091567,0.12543,0.15869,0.19068,0.22081,0.24853,0.27333,0.29479,0.31254,0.32631,0.33592,0.34126,0.34234,0.33925,0.33217,0.32138,0.30722,0.2901,0.27049,0.2489,0.22587,0.20196,0.1777,0.15364,0.13027,0.10804,0.087362,0.068561,0.051896,0.03755,0.025633,0.016197,0.0093072,0.0052513,0.0043107,0.0048119,0.0051571,0.0051832,0.0025719
0.2103,0.42031,0.41941,0.41784,0.4155,0.4123,0.40808,0.40271,0.39607,0.38802,0.37848,0.36739,0.35473,0.34053,0.32488,0.30791,0.28981,0.27086,0.25137,0.23176,0.21251,0.19417,0.17739,0.16285,0.15121,0.14298,0.13838,0.13718,0.13877,0.14227,0.14677,0.15146,0.15565,0.15885,0.16068,0.16092,0.15945,0.15625,0.15135,0.1449,0.13708,0.12816,0.11848,0.10846,0.098626,0.089626,0.082209,0.077158,0.075087,0.076188,0.080124,0.086202,0.093645,0.10178,0.11009,0.11821,0.12589,0.13296,0.13932,0.14493,0.14974,0.15374,0.15694,0.15933,0.1609,0.16164,0.16153,0.16053,0.15861,0.15576,0.15193,0.14714,0.1414,0.13478,0.12738,0.11938,0.11106,0.10278,0.095071,0.08859,0.084094,0.082278,0.083534,0.087772,0.094461,0.10285,0.11216,0.12171,0.13092,0.13934,0.14658,0.15233,0.15635,0.15846,0.15853,0.15647,0.15225,0.14591,0.1375,0.12714,0.11498,0.10121,0.086072,0.069819,0.052746,0.035189,0.017634,0.0049148,0.018875,0.035247,0.05079,0.06508,0.077834,0.088817,0.09784,0.10475,0.10946,0.1119,0.11207,0.11003,0.1059,0.099838,0.092104,0.083039,0.07312,0.063034,0.053818,0.047013,0.022219
0.13737,0.26895,0.25216,0.2261,0.19339,0.15751,0.12356,0.10113,0.10491,0.13806,0.18938,0.24931,0.31106,0.36819,0.41401,0.44205,0.4469,0.42508,0.37594,0.30237,0.21219,0.12492,0.10442,0.17178,0.24706,0.30031,0.32123,0.30666,0.25975,0.1929,0.14121,0.16578,0.2465,0.32942,0.38934,0.41367,0.39649,0.33747,0.24157,0.11971,0.050783,0.18039,0.31408,0.4275,0.51126,0.56077,0.57611,0.56167,0.5252,0.47608,0.42289,0.37085,0.32027,0.26769,0.20959,0.148,0.10346,0.12299,0.19056,0.2644,0.32685,0.36938,0.38813,0.38351,0.36061,0.32964,0.30562,0.30356,0.32797,0.36948,0.4141,0.45082,0.47302,0.47775,0.46492,0.43655,0.39633,0.3491,0.3003,0.25522,0.21769,0.18849,0.16473,0.1414,0.11441,0.083038,0.053972,0.051776,0.082065,0.11859,0.14947,0.16976,0.1773,0.17204,0.15576,0.13167,0.10409,0.07879,0.065138,0.073737,0.10225,0.14217,0.1881,0.23561,0.27988,0.3159,0.33925,0.34696,0.33811,0.31425,0.27955,0.24056,0.20579,0.18394,0.18002,0.1925,0.21675,0.24957,0.28889,0.33153,0.37227,0.40443,0.42138,0.41796,0.39183,0.34463,0.28364,0.22532,0.099507
0.23773,0.47044,0.45548,0.43096,0.39752,0.35624,0.30861,0.25662,0.20266,0.14943,0.099719,0.056231,0.022049,0.013221,0.027655,0.037815,0.045262,0.054478,0.067658,0.083074,0.096996,0.1057,0.1065,0.098595,0.084756,0.075181,0.086824,0.12155,0.16666,0.21163,0.24896,0.27287,0.27901,0.26477,0.22948,0.17472,0.10493,0.037987,0.081181,0.16342,0.23879,0.2983,0.33612,0.3487,0.33513,0.29768,0.24272,0.18372,0.14884,0.16854,0.22492,0.28521,0.33266,0.36008,0.36602,0.35409,0.33339,0.3181,0.32274,0.35214,0.39764,0.44491,0.48144,0.49868,0.49206,0.4606,0.40648,0.33459,0.25231,0.17019,0.10756,0.099587,0.13644,0.17579,0.20292,0.21598,0.21823,0.2158,0.21547,0.22142,0.23282,0.24475,0.25139,0.24827,0.23339,0.20763,0.17556,0.14718,0.13831,0.15802,0.19642,0.239,0.27627,0.30287,0.31614,0.31561,0.30291,0.28209,0.25984,0.2451,0.24605,0.26468,0.29532,0.32917,0.35848,0.37771,0.38357,0.37473,0.35161,0.3162,0.27184,0.22295,0.17495,0.13405,0.10649,0.094635,0.092797,0.092253,0.088596,0.083352,0.083373,0.096182,0.12187,0.1546,0.18849,0.21909,0.24316,0.25848,0.13186
0.13375,0.28295,0.31999,0.36067,0.39038,0.4001,0.38546,0.34587,0.2838,0.20435,0.11504,0.035498,0.081514,0.15765,0.21901,0.26001,0.27883,0.27639,0.25607,0.22354,0.18624,0.15253,0.12915,0.1166,0.10808,0.095954,0.078644,0.066777,0.082072,0.1225,0.17071,0.21535,0.24897,0.26642,0.2647,0.24308,0.2031,0.14846,0.084667,0.022149,0.051478,0.10515,0.14541,0.16837,0.17307,0.16137,0.13851,0.11453,0.10476,0.11815,0.14469,0.17069,0.1885,0.19565,0.19369,0.18772,0.18537,0.19346,0.21347,0.24119,0.27072,0.29751,0.31914,0.33496,0.34528,0.35051,0.35055,0.34459,0.33153,0.31077,0.28313,0.2516,0.22177,0.2008,0.19346,0.19709,0.20259,0.20013,0.18266,0.14651,0.091273,0.021145,0.068333,0.16,0.25198,0.33694,0.40843,0.46128,0.49218,0.50008,0.48635,0.45488,0.41196,0.3659,0.32606,0.30014,0.29006,0.2904,0.29208,0.28735,0.27204,0.24589,0.21267,0.18077,0.16306,0.16967,0.19618,0.22929,0.25827,0.27714,0.28358,0.27822,0.26431,0.24723,0.23339,0.22773,0.23079,0.23841,0.24452,0.24415,0.23468,0.21618,0.19118,0.16441,0.14201,0.12917,0.12628,0.12837,0.064902
0.10697,0.21422,0.21504,0.21636,0.2181,0.22014,0.22237,0.22465,0.22684,0.22878,0.23035,0.23141,0.23183,0.23151,0.23035,0.22827,0.22523,0.22118,0.2161,0.20999,0.20288,0.19481,0.18584,0.17605,0.16554,0.15444,0.14289,0.13103,0.11905,0.10715,0.095578,0.084592,0.074519,0.065736,0.058656,0.053665,0.05097,0.050461,0.051693,0.054047,0.056916,0.059811,0.062371,0.064348,0.065575,0.065945,0.065395,0.063899,0.061454,0.058086,0.053846,0.048815,0.043125,0.036995,0.030827,0.025423,0.022298,0.023266,0.028515,0.03663,0.046368,0.05703,0.068226,0.079706,0.091284,0.1028,0.11413,0.12513,0.13569,0.14569,0.15503,0.1636,0.17133,0.17813,0.18393,0.18869,0.19236,0.19492,0.19637,0.1967,0.19596,0.19417,0.1914,0.18772,0.18321,0.17799,0.17216,0.16585,0.15918,0.15231,0.14536,0.13848,0.13181,0.1255,0.11965,0.1144,0.10983,0.10601,0.10298,0.10078,0.099383,0.098781,0.098934,0.099798,0.10133,0.10348,0.10622,0.1095,0.11329,0.11755,0.12224,0.1273,0.13269,0.13833,0.14415,0.15008,0.15603,0.16191,0.16764,0.17313,0.1783,0.18307,0.18736,0.1911,0.19425,0.19675,0.19857,0.19967,0.10002
0.12705,0.25317,0.25043,0.24591,0.23966,0.23177,0.22236,0.21153,0.19945,0.18628,0.17217,0.15732,0.1419,0.12612,0.11017,0.094238,0.078529,0.063268,0.048744,0.035458,0.024612,0.01931,0.02252,0.030963,0.041021,0.051404,0.061729,0.071906,0.081948,0.091909,0.10185,0.11181,0.12183,0.1319,0.14199,0.15203,0.16193,0.17156,0.18079,0.18945,0.19738,0.2044,0.21035,0.21506,0.21838,0.22018,0.22034,0.21876,0.21536,0.21011,0.20299,0.19401,0.18321,0.17067,0.1565,0.14083,0.12385,0.1058,0.086992,0.067934,0.049596,0.034518,0.029335,0.038398,0.054741,0.073128,0.091702,0.10967,0.12659,0.14214,0.15607,0.16817,0.17829,0.18628,0.19205,0.19555,0.19673,0.19562,0.19227,0.18676,0.17925,0.16992,0.15904,0.14696,0.13415,0.12125,0.10914,0.098992,0.092267,0.090335,0.093843,0.10233,0.11458,0.12925,0.14523,0.16167,0.17796,0.19361,0.20828,0.22169,0.23362,0.24392,0.25246,0.25915,0.26397,0.26689,0.26793,0.26715,0.26461,0.26043,0.25471,0.24761,0.23928,0.22988,0.21962,0.20866,0.19722,0.18548,0.17366,0.16195,0.15055,0.13968,0.12954,0.12036,0.11236,0.10579,0.10088,0.097836,0.048402
0.11632,0.22861,0.21673,0.19765,0.17244,0.14263,0.11039,0.079121,0.055888,0.052974,0.069597,0.091618,0.11144,0.1261,0.1343,0.13558,0.13007,0.11846,0.10201,0.082735,0.064044,0.051991,0.053268,0.065717,0.081463,0.095295,0.1045,0.10762,0.10397,0.093593,0.077482,0.058664,0.046273,0.0559,0.084565,0.12055,0.15821,0.19452,0.22733,0.25495,0.27604,0.28963,0.29519,0.29258,0.28214,0.26467,0.24142,0.21414,0.18512,0.15726,0.13407,0.11908,0.11395,0.11665,0.12263,0.12759,0.12861,0.12419,0.11399,0.098832,0.081186,0.066793,0.065613,0.082272,0.10981,0.14094,0.17142,0.19859,0.22059,0.23612,0.24428,0.24467,0.23728,0.2226,0.20156,0.17561,0.1468,0.11815,0.094281,0.081668,0.084305,0.097703,0.11409,0.12823,0.13729,0.13984,0.13534,0.1239,0.10631,0.084323,0.061911,0.049387,0.060236,0.087756,0.12044,0.15322,0.18366,0.21039,0.23259,0.24998,0.26275,0.27155,0.27742,0.28164,0.28559,0.29041,0.29674,0.30458,0.31326,0.32157,0.32809,0.33132,0.32997,0.32305,0.30993,0.29039,0.26463,0.23323,0.19714,0.15761,0.11614,0.074564,0.035628,0.017106,0.042905,0.069436,0.089714,0.10232,0.053297
0.10679,0.21197,0.20721,0.19945,0.18902,0.1764,0.16237,0.14806,0.1351,0.12567,0.12202,0.12559,0.13605,0.15159,0.16993,0.18899,0.20707,0.22287,0.23538,0.24384,0.24775,0.24684,0.24108,0.2307,0.21619,0.19837,0.17841,0.15799,0.13938,0.1255,0.11927,0.12206,0.13255,0.14783,0.16498,0.18194,0.19739,0.21064,0.22148,0.23002,0.23665,0.24189,0.24631,0.25041,0.25448,0.25854,0.26232,0.26527,0.26668,0.26574,0.26167,0.25382,0.24168,0.225,0.2038,0.17846,0.1498,0.11947,0.09094,0.072045,0.074369,0.097164,0.12918,0.16329,0.19606,0.22553,0.25038,0.26964,0.28264,0.28892,0.28827,0.28072,0.26646,0.24593,0.21971,0.18858,0.1535,0.11572,0.077362,0.044878,0.042947,0.074355,0.11325,0.15245,0.18999,0.2249,0.25658,0.28461,0.30868,0.32861,0.3443,0.3557,0.36286,0.3659,0.36501,0.36046,0.35261,0.34195,0.32905,0.31464,0.29957,0.28477,0.27123,0.25988,0.25146,0.24634,0.24442,0.24514,0.24757,0.25064,0.25326,0.25448,0.25353,0.24989,0.24326,0.23355,0.22089,0.20554,0.18795,0.16865,0.14822,0.12729,0.10647,0.086288,0.067156,0.049345,0.033011,0.01858,0.0052033
0.15674,0.31182,0.30687,0.29876,0.2877,0.27399,0.25809,0.24062,0.22239,0.20444,0.18803,0.17456,0.16533,0.16113,0.16183,0.16636,0.17308,0.18023,0.18626,0.18999,0.1906,0.18766,0.18111,0.17133,0.15916,0.14608,0.13428,0.1266,0.12583,0.13329,0.14796,0.16741,0.18908,0.21084,0.23114,0.24886,0.26328,0.274,0.28091,0.28414,0.28408,0.28127,0.27635,0.27003,0.26292,0.25547,0.2479,0.24014,0.23183,0.22242,0.2113,0.19786,0.18169,0.16274,0.14147,0.11934,0.099696,0.088896,0.0941,0.11546,0.14688,0.18297,0.22034,0.25676,0.29061,0.32059,0.34565,0.36497,0.37794,0.38416,0.38348,0.37593,0.36177,0.34145,0.31564,0.28516,0.25103,0.21452,0.17724,0.14156,0.11142,0.093448,0.094269,0.11182,0.13786,0.16636,0.19426,0.22,0.24275,0.26206,0.27768,0.28955,0.29773,0.30236,0.30373,0.30224,0.29839,0.29286,0.28645,0.28007,0.27471,0.27133,0.27069,0.27324,0.27899,0.2875,0.29799,0.30947,0.32088,0.33121,0.33957,0.34524,0.34766,0.3465,0.34159,0.33294,0.32075,0.30534,0.28718,0.26682,0.2449,0.22211,0.19918,0.17691,0.15614,0.13786,0.12326,0.11367,0.055154
0.047229,0.096223,0.10139,0.10961,0.12042,0.13332,0.14778,0.16328,0.17928,0.19521,0.21046,0.22446,0.2366,0.24634,0.25322,0.25684,0.25693,0.25339,0.24622,0.23563,0.22193,0.20559,0.18718,0.16736,0.14677,0.12608,0.10584,0.086479,0.068257,0.051239,0.035346,0.020561,0.0087924,0.013666,0.027478,0.042366,0.057484,0.07246,0.086975,0.10077,0.1137,0.1258,0.13731,0.14869,0.1605,0.17333,0.18762,0.20353,0.22084,0.239,0.25718,0.27435,0.28944,0.30141,0.30934,0.31248,0.31032,0.30263,0.2895,0.27135,0.24896,0.22358,0.19695,0.17154,0.15062,0.13797,0.13619,0.14468,0.15997,0.17805,0.19585,0.21134,0.22329,0.23103,0.23432,0.2332,0.22794,0.21896,0.20683,0.19215,0.17556,0.15768,0.13912,0.12039,0.10197,0.084277,0.067667,0.052489,0.039145,0.02827,0.02103,0.018836,0.021043,0.025079,0.029231,0.032845,0.035737,0.037896,0.039349,0.040089,0.040041,0.039044,0.036869,0.033241,0.02788,0.020537,0.011051,0.0019222,0.015146,0.031423,0.049707,0.069656,0.090861,0.11285,0.1351,0.15709,0.17829,0.19825,0.21656,0.2329,0.24708,0.259,0.26869,0.27628,0.28198,0.28603,0.28869,0.29019,0.14533
0.088993,0.17695,0.17389,0.169,0.16259,0.15509,0.14709,0.13928,0.13246,0.12746,0.12493,0.12524,0.12831,0.13366,0.14055,0.14814,0.15567,0.16247,0.16798,0.17179,0.17359,0.17316,0.1704,0.16526,0.15778,0.1481,0.1364,0.12295,0.10813,0.092463,0.076709,0.06214,0.050985,0.046508,0.050577,0.061085,0.074663,0.08906,0.10301,0.11575,0.12679,0.13579,0.14251,0.14683,0.14871,0.14824,0.14564,0.14129,0.1358,0.13004,0.12519,0.12266,0.12389,0.1299,0.14093,0.15649,0.17565,0.19736,0.22065,0.24469,0.26875,0.29223,0.3146,0.33541,0.35427,0.37084,0.38485,0.39606,0.40427,0.40934,0.41115,0.40963,0.40472,0.39641,0.38474,0.36974,0.35152,0.33019,0.30592,0.2789,0.24938,0.21765,0.18402,0.14886,0.11258,0.075641,0.038625,0.006551,0.035898,0.070727,0.10405,0.13525,0.16386,0.18947,0.21173,0.23034,0.24509,0.25584,0.26253,0.2652,0.26398,0.2591,0.25086,0.23971,0.22617,0.21086,0.19454,0.17805,0.16235,0.14847,0.1374,0.12987,0.12614,0.12582,0.12799,0.13147,0.13514,0.13809,0.13965,0.1394,0.13717,0.13295,0.12696,0.11959,0.11146,0.10337,0.096361,0.091525,0.044895
