0.04712,0.096966,0.10438,0.11472,0.12607,0.13685,0.14585,0.15224,0.15545,0.15514,0.15119,0.14363,0.13263,0.11853,0.10176,0.082823,0.062301,0.040809,0.018975,0.0029184,0.023504,0.043003,0.060815,0.076636,0.090275,0.10166,0.11084,0.11795,0.12322,0.12691,0.1293,0.13063,0.065524
0.040209,0.081865,0.34276,0.31375,0.4298,0.82751,0.64454,0.20453,0.4947,0.2997,0.015865,0.2053,0.66396,0.70781,0.1794,0.42369,0.40021,0.36069,0.51732,0.27815,0.22477,0.32353,0.28853,0.24358,0.14668,0.12549,0.19096,0.33553,0.33717,0.091871,0.35901,0.4951,0.21978
0.028437,0.065514,0.18731,0.33156,0.4002,0.34435,0.18468,0.12475,0.28027,0.36184,0.33528,0.27415,0.32203,0.45365,0.55529,0.57632,0.50504,0.35339,0.15298,0.051599,0.21705,0.31848,0.35644,0.34978,0.32435,0.31468,0.35365,0.42606,0.48048,0.47846,0.41359,0.31604,0.1309
0.042084,0.10072,0.13166,0.15487,0.16072,0.14825,0.12581,0.1154,0.1391,0.18589,0.23303,0.26587,0.27669,0.26323,0.22876,0.18302,0.1452,0.14076,0.16994,0.2074,0.23622,0.25152,0.25615,0.25744,0.26254,0.27288,0.28269,0.28285,0.26556,0.22693,0.16779,0.094464,0.019282
0.00092479,0.064395,0.18895,0.28651,0.31724,0.34878,0.40194,0.37455,0.22855,0.0916,0.17643,0.22748,0.24267,0.22707,0.16003,0.29141,0.53071,0.63801,0.52794,0.26471,0.19098,0.36791,0.41608,0.33544,0.22313,0.18322,0.1691,0.1296,0.22083,0.36521,0.40097,0.27333,0.047966
0.15648,0.29653,0.25067,0.18632,0.12692,0.11488,0.15049,0.18447,0.19109,0.16156,0.095872,0.013326,0.11826,0.23959,0.35198,0.44143,0.49717,0.51303,0.48833,0.42805,0.34255,0.24746,0.16629,0.13369,0.15418,0.18353,0.19649,0.18845,0.16359,0.13005,0.097189,0.073484,0.03243
0.073792,0.15049,0.15891,0.172,0.18855,0.20715,0.22625,0.24426,0.25962,0.2709,0.27687,0.2766,0.26955,0.25564,0.23533,0.20969,0.18061,0.1511,0.1259,0.11154,0.11289,0.12752,0.14819,0.16881,0.18568,0.19685,0.20155,0.19993,0.19306,0.18282,0.17189,0.16342,0.080109
0.25034,0.49484,0.47736,0.44832,0.408,0.35694,0.29618,0.22732,0.15277,0.076912,0.032038,0.090936,0.15853,0.21766,0.26433,0.29609,0.31161,0.31076,0.29475,0.26612,0.22894,0.18899,0.15414,0.13345,0.13129,0.14126,0.15258,0.15783,0.15391,0.14104,0.12241,0.10455,0.048395
0.12802,0.27085,0.3059,0.34327,0.36862,0.37347,0.35426,0.31146,0.24876,0.17246,0.091656,0.034728,0.079647,0.13468,0.17237,0.18918,0.18577,0.16622,0.1384,0.11497,0.11039,0.1256,0.14667,0.16173,0.16535,0.15691,0.13973,0.12084,0.10987,0.11276,0.12486,0.1366,0.070621
0.51588,0.92016,0.64396,0.36349,0.24208,0.30054,0.50419,0.68591,0.73394,0.68135,0.56551,0.36831,0.14349,0.038707,0.20926,0.33836,0.25095,0.18505,0.60479,0.80351,0.5939,0.14264,0.39402,0.56425,0.45331,0.25686,0.18303,0.31531,0.50073,0.57605,0.48334,0.268,0.015758
0.32218,0.62108,0.55405,0.45152,0.32662,0.1983,0.10562,0.12469,0.18768,0.22689,0.22962,0.19656,0.13597,0.071714,0.089512,0.16867,0.2439,0.29925,0.32863,0.33114,0.31051,0.27501,0.23743,0.21355,0.21429,0.23553,0.26398,0.28915,0.30633,0.31514,0.31779,0.3175,0.15852
0.092954,0.19737,0.22233,0.24382,0.24972,0.23506,0.20155,0.15814,0.12395,0.12342,0.15135,0.18046,0.19411,0.18619,0.15738,0.11453,0.07532,0.077005,0.11518,0.15448,0.18295,0.20044,0.21314,0.22942,0.25333,0.2808,0.30244,0.30852,0.29218,0.25081,0.18656,0.10775,0.025712
0.06352,0.11695,0.089741,0.060239,0.071214,0.12143,0.17628,0.22076,0.24645,0.24814,0.22375,0.17478,0.10828,0.058975,0.11344,0.2024,0.28622,0.35322,0.39657,0.41284,0.40208,0.36804,0.31826,0.26429,0.22127,0.20291,0.20909,0.22512,0.23704,0.23894,0.23214,0.22286,0.10929
0.45646,0.84337,0.67319,0.486,0.30353,0.14747,0.37617,0.61796,0.65307,0.48777,0.32815,0.3971,0.5045,0.48777,0.33786,0.33382,0.50413,0.46671,0.23683,0.43272,0.66609,0.59425,0.29669,0.1351,0.22514,0.26254,0.37705,0.42187,0.2782,0.027183,0.30602,0.51205,0.29166
0.05347,0.14542,0.20965,0.25548,0.26855,0.24805,0.20426,0.1614,0.15717,0.20022,0.26101,0.32083,0.37448,0.42077,0.45712,0.47832,0.47844,0.45382,0.40519,0.3382,0.26239,0.18896,0.1282,0.087113,0.068326,0.070018,0.085781,0.10648,0.12353,0.13139,0.12934,0.12223,0.059171
0.21293,0.38809,0.23772,0.13161,0.17205,0.10922,0.11669,0.1399,0.19732,0.1957,0.13888,0.2139,0.476,0.71574,0.73273,0.58852,0.4905,0.51698,0.48053,0.20494,0.20643,0.39041,0.3976,0.34386,0.27868,0.42859,0.37259,0.219,0.33271,0.33996,0.67746,0.81165,0.35891
0.036712,0.080325,0.098482,0.12361,0.15273,0.18387,0.2154,0.24573,0.27324,0.29637,0.31368,0.32398,0.32639,0.32042,0.306,0.28354,0.25392,0.21847,0.1791,0.13851,0.10119,0.076112,0.075768,0.096987,0.1254,0.1532,0.17742,0.19704,0.21194,0.22252,0.22938,0.23317,0.11719
0.011563,0.11373,0.21578,0.30308,0.3693,0.41072,0.42618,0.41713,0.38738,0.34269,0.29009,0.237,0.19012,0.15382,0.12862,0.11198,0.10226,0.10202,0.11461,0.13771,0.16426,0.18699,0.20033,0.20077,0.18706,0.16041,0.12473,0.088096,0.067186,0.077326,0.10166,0.1212,0.064184
0.077857,0.09144,0.1171,0.22642,0.22205,0.2042,0.27723,0.27289,0.16546,0.2081,0.31723,0.34105,0.35728,0.36538,0.26452,0.21221,0.42182,0.54249,0.4493,0.19571,0.087524,0.25498,0.29209,0.27094,0.27963,0.29278,0.26516,0.26052,0.36801,0.48082,0.47129,0.29733,0.028966
0.13328,0.24646,0.26367,0.33419,0.12534,0.26233,0.27964,0.25473,0.36837,0.3656,0.33472,0.14309,0.26603,0.2987,0.28144,0.34476,0.93383,0.87256,0.47649,0.92033,0.65848,0.25361,0.31512,0.36931,0.91209,0.84736,0.46656,0.50551,0.55315,0.48783,0.39785,0.23144,0.0044334
0.055716,0.13283,0.175,0.2111,0.22784,0.21956,0.18627,0.13567,0.097761,0.13172,0.21401,0.30242,0.37946,0.43532,0.46401,0.46289,0.43264,0.37705,0.30274,0.21902,0.13963,0.092609,0.10875,0.14965,0.18177,0.19677,0.19442,0.1779,0.15229,0.12349,0.097321,0.078913,0.036112
0.025596,0.069069,0.10026,0.12553,0.13964,0.14434,0.14656,0.15464,0.17099,0.1892,0.19931,0.19332,0.16818,0.1296,0.1047,0.1375,0.21058,0.28927,0.35567,0.39953,0.41566,0.404,0.37003,0.32496,0.28506,0.26626,0.27223,0.29071,0.3066,0.31194,0.30711,0.29856,0.14722
0.079811,0.26215,0.43021,0.50884,0.44838,0.33056,0.22639,0.085396,0.14488,0.26939,0.21392,0.10167,0.20367,0.1282,0.14194,0.44639,0.73879,0.98021,0.93485,0.5313,0.3939,0.55745,0.3329,0.12938,0.24774,0.20838,0.3631,0.31321,0.33464,0.46087,0.26267,0.53233,0.39514
0.07713,0.48984,0.72326,0.66907,0.42347,0.16064,0.065539,0.10219,0.11292,0.13645,0.124,0.077042,0.086294,0.21226,0.39809,0.4992,0.4412,0.42964,0.57572,0.56914,0.32105,0.057162,0.18809,0.15249,0.20841,0.36267,0.43286,0.43282,0.35723,0.19963,0.056611,0.049952,0.0043216
0.15393,0.3045,0.29451,0.27814,0.25584,0.22818,0.19587,0.15973,0.12068,0.079683,0.03786,0.0078049,0.046488,0.085881,0.12294,0.15694,0.18737,0.21385,0.23618,0.2543,0.26831,0.27841,0.28496,0.28839,0.28922,0.28803,0.28541,0.28195,0.27822,0.27474,0.27192,0.27009,0.13473
0.029876,0.12141,0.17957,0.22524,0.31539,0.40906,0.42356,0.33058,0.17159,0.036069,0.12204,0.22738,0.29674,0.27089,0.19081,0.32476,0.52908,0.59606,0.47781,0.26441,0.23186,0.3493,0.36958,0.2886,0.18404,0.14746,0.15486,0.16813,0.24918,0.34779,0.35748,0.23215,0.025244
0.086297,0.20714,0.27208,0.32227,0.33858,0.31858,0.27434,0.23462,0.23647,0.28256,0.33974,0.38211,0.40017,0.39688,0.38363,0.37405,0.37514,0.38233,0.38446,0.37227,0.343,0.30088,0.2552,0.21658,0.19068,0.17358,0.15578,0.13061,0.097622,0.061745,0.031948,0.021197,0.011426
0.099433,0.19904,0.19963,0.20087,0.20307,0.20653,0.21144,0.21782,0.22546,0.23395,0.2427,0.25106,0.25837,0.26401,0.26747,0.2684,0.26658,0.26199,0.2548,0.24536,0.2342,0.22204,0.2097,0.19809,0.18807,0.1803,0.17515,0.17252,0.17194,0.17266,0.17388,0.17492,0.087658
0.02413,0.081481,0.13509,0.18351,0.2202,0.24232,0.24887,0.24007,0.21698,0.18126,0.13596,0.089946,0.07734,0.12576,0.19835,0.27406,0.34317,0.39836,0.43365,0.44482,0.4299,0.38955,0.32703,0.24788,0.1593,0.069816,0.026149,0.094619,0.15341,0.19648,0.22451,0.23976,0.12226
0.094951,0.21755,0.28519,0.36089,0.41088,0.40943,0.34816,0.24022,0.11957,0.06773,0.11802,0.15428,0.17895,0.21449,0.25406,0.2772,0.2828,0.29691,0.34233,0.40251,0.44209,0.4371,0.38177,0.28592,0.17988,0.1609,0.27009,0.39512,0.48065,0.50083,0.45207,0.36414,0.157
0.15385,0.28449,0.21893,0.12476,0.06321,0.14791,0.24707,0.31736,0.34502,0.32502,0.26116,0.17124,0.12286,0.20353,0.32432,0.42997,0.50031,0.52572,0.50402,0.43955,0.34206,0.22519,0.10547,0.037117,0.11267,0.17612,0.21075,0.21803,0.20417,0.17809,0.14961,0.12782,0.059823
0.093359,0.18655,0.18605,0.18518,0.18388,0.18209,0.17975,0.1768,0.17317,0.16885,0.16383,0.15813,0.15179,0.14488,0.1375,0.12975,0.12174,0.1136,0.10544,0.097349,0.089403,0.081654,0.074128,0.066827,0.059732,0.05282,0.046071,0.039484,0.033107,0.027078,0.021721,0.017714,0.0080758
0.015603,0.13806,0.25784,0.35438,0.41857,0.44609,0.43728,0.39684,0.333,0.25628,0.17794,0.10834,0.055533,0.024308,0.017682,0.03306,0.062464,0.099186,0.13569,0.16523,0.1835,0.18987,0.18803,0.18537,0.18919,0.20078,0.21392,0.21952,0.2104,0.18323,0.13916,0.085325,0.025238
0.032672,0.072251,0.090529,0.11622,0.14661,0.17975,0.2138,0.24685,0.27696,0.30224,0.32105,0.33203,0.33427,0.32735,0.31135,0.28688,0.25507,0.21751,0.17635,0.13453,0.096901,0.07313,0.075324,0.097639,0.1256,0.15219,0.17492,0.19302,0.20654,0.21597,0.22198,0.22526,0.11315
0.00077959,0.044902,0.14707,0.24133,0.26263,0.19964,0.17898,0.29991,0.38798,0.35292,0.20408,0.18048,0.40965,0.6122,0.72067,0.72446,0.64123,0.50904,0.37973,0.29054,0.22412,0.15943,0.16487,0.23277,0.24951,0.17302,0.10036,0.2549,0.41265,0.48273,0.44892,0.34808,0.14164
0.17421,0.35126,0.35752,0.36174,0.35818,0.34299,0.31528,0.2772,0.23356,0.19106,0.15678,0.13509,0.12395,0.11631,0.10602,0.091123,0.073636,0.058437,0.051112,0.052897,0.060267,0.071837,0.089183,0.11265,0.13935,0.16432,0.18226,0.18875,0.18111,0.15904,0.12539,0.088281,0.034382
0.31991,0.63255,0.61054,0.57345,0.52117,0.45433,0.37476,0.28576,0.19216,0.1011,0.0383,0.081608,0.13903,0.18121,0.20642,0.21787,0.2224,0.22879,0.24364,0.26706,0.29303,0.31342,0.32128,0.31227,0.28512,0.24176,0.18751,0.13251,0.096691,0.10227,0.13157,0.15674,0.083052
0.25013,0.49614,0.48379,0.46337,0.4352,0.39992,0.35857,0.31272,0.26461,0.21726,0.17468,0.14176,0.12286,0.11778,0.12012,0.12207,0.11844,0.10684,0.087037,0.060743,0.034483,0.035742,0.067362,0.10363,0.13747,0.16606,0.18787,0.20239,0.21008,0.21237,0.21136,0.20945,0.10428
0.29899,0.58892,0.56224,0.51935,0.46256,0.39496,0.32046,0.2438,0.17126,0.11343,0.090124,0.1069,0.1354,0.15712,0.16598,0.16052,0.1417,0.1128,0.0818,0.06925,0.093853,0.13743,0.18286,0.22242,0.25167,0.2677,0.2688,0.25443,0.22511,0.18248,0.12917,0.069249,0.011029
0.056987,0.11435,0.11538,0.11677,0.1181,0.11892,0.11878,0.11728,0.11415,0.10921,0.10239,0.093727,0.08339,0.071627,0.058786,0.04532,0.031859,0.019607,0.012555,0.01681,0.02586,0.03466,0.041935,0.047214,0.050284,0.051077,0.049649,0.046175,0.040961,0.034488,0.027536,0.02153,0.0094732
0.015367,0.19974,0.37744,0.49852,0.51132,0.39263,0.23153,0.32448,0.49738,0.52321,0.37634,0.15366,0.13601,0.18277,0.10521,0.22024,0.45276,0.61216,0.65534,0.60235,0.50143,0.40197,0.33519,0.2843,0.20518,0.092933,0.067613,0.13699,0.15173,0.1194,0.075844,0.04124,0.01013
0.012087,0.048095,0.20038,0.30802,0.31323,0.32746,0.40735,0.39679,0.24234,0.10556,0.18621,0.21158,0.2258,0.23514,0.17651,0.307,0.55298,0.65249,0.52104,0.2424,0.20969,0.38391,0.4139,0.31945,0.20228,0.16124,0.14923,0.13801,0.24036,0.3636,0.38176,0.25199,0.036803
0.012873,0.029335,0.039481,0.05465,0.072683,0.090925,0.10647,0.1165,0.11866,0.11155,0.095595,0.07554,0.067506,0.091601,0.13915,0.19555,0.25263,0.30473,0.34728,0.3766,0.39004,0.3862,0.36505,0.32804,0.27817,0.22024,0.1617,0.11572,0.10285,0.12401,0.15393,0.1761,0.09203
0.2064,0.4209,0.44071,0.46182,0.47336,0.46733,0.43964,0.38996,0.32136,0.23981,0.15444,0.083545,0.078311,0.12678,0.17186,0.20012,0.20981,0.20346,0.18656,0.16672,0.15187,0.14633,0.14751,0.14868,0.1442,0.13191,0.11358,0.095109,0.085709,0.09078,0.10424,0.11632,0.060489
0.1893,0.38028,0.38468,0.39004,0.39402,0.39415,0.38831,0.37494,0.35318,0.32291,0.28473,0.23989,0.19027,0.13837,0.087926,0.047901,0.046524,0.076464,0.10672,0.1297,0.14349,0.14777,0.14334,0.13207,0.11713,0.10337,0.096828,0.10139,0.11493,0.13183,0.14706,0.15739,0.080511
0.36188,0.70856,0.66401,0.59321,0.50107,0.39404,0.27999,0.16901,0.083557,0.092531,0.15529,0.20805,0.23967,0.24834,0.23557,0.20533,0.1644,0.12443,0.10575,0.12277,0.15934,0.1963,0.22446,0.24009,0.24227,0.23203,0.21177,0.18486,0.15521,0.12678,0.10324,0.087649,0.041088
0.17267,0.34689,0.34945,0.34799,0.3371,0.31338,0.27715,0.23414,0.1981,0.18977,0.21784,0.26645,0.31583,0.35318,0.37144,0.36769,0.34235,0.29889,0.24359,0.186,0.14046,0.12425,0.13755,0.15965,0.17499,0.17762,0.16697,0.14533,0.11656,0.084928,0.054059,0.025891,0.00014422
0.22497,0.13258,0.38747,0.44498,0.23038,0.19691,0.24825,0.55741,0.12721,0.70862,0.46868,0.44091,0.65436,0.25181,0.41857,0.49586,0.52056,1.0839,0.7772,0.86642,0.19314,0.86908,0.57706,0.18922,0.47065,0.49737,0.046763,0.71726,0.95691,0.47831,1.0223,0.97286,0.10715
0.28239,0.47599,0.38865,0.46099,0.46381,0.36798,0.31654,0.39802,0.52114,0.48749,0.30492,0.463,0.64615,0.48921,0.099034,0.22784,0.24831,0.26401,0.43967,0.36109,0.16441,0.38543,0.39595,0.1419,0.12351,0.15002,0.27845,0.45998,0.33281,0.082521,0.40913,0.37857,0.02904
0.25991,0.51737,0.50933,0.49397,0.46921,0.43347,0.38649,0.33,0.26844,0.21027,0.16983,0.16239,0.18413,0.21454,0.23766,0.24522,0.23364,0.20242,0.15339,0.090648,0.027665,0.069189,0.14343,0.21194,0.26844,0.30882,0.3306,0.33319,0.31808,0.28927,0.25393,0.22321,0.10531
0.09624,0.28708,0.31566,0.18386,0.035441,0.17376,0.21065,0.17563,0.30041,0.36906,0.22942,0.055896,0.11383,0.016706,0.20623,0.33122,0.33875,0.27625,0.29509,0.47864,0.61047,0.57386,0.41325,0.26385,0.1704,0.32156,0.59361,0.63229,0.33133,0.17166,0.45382,0.39431,0.085078
0.17893,0.34677,0.49769,0.70359,0.69193,0.41996,0.1086,0.30342,0.38524,0.3014,0.18316,0.14002,0.15538,0.1569,0.10799,0.087828,0.1508,0.23893,0.38593,0.505,0.49024,0.41184,0.52308,0.69811,0.6925,0.46229,0.11212,0.24032,0.45535,0.51904,0.44411,0.26166,0.035626
0.30956,1.2361,0.71548,0.38677,0.77215,0.33902,0.13103,0.1996,0.41087,0.20433,0.52069,0.2953,1.0301,0.81271,0.5944,0.58955,1.4894,0.47343,0.53868,0.34302,0.41073,0.37891,0.59013,0.55264,1.0628,0.51413,0.29017,1.2116,0.9659,1.0767,0.97453,0.24962,0.45907
