10.298,14.323,6.4159,12.558,13.84,20.617,20.631,17.061,24.822,22.263,15.698,6.525,21.103,37.18,26.11,5.4406,12.353,7.7421,31.657,37.351,23.128,11.839,18.038,27.295,27.792,17.141,1.4358,14.937,28.357,32.233,23.058,7.4965,4.4388,10.005,13.598,13.861,24.406,30.11,24.376,29.662,33.004,21.297,13.77,12.911,9.7606,13.131,10.395,2.6564,7.0455,15.632,14.696,8.3467,13.222,7.9654,8.3095,16.766,10.964,3.5213,5.5057,1.8264,10.77,13.029,10.368,14.735,9.368
2.7409,6.307,7.5105,7.5285,6.0431,4.8823,7.1716,10.624,12.563,12.067,9.794,8.0507,8.3768,8.3691,5.7406,1.4797,6.9057,12.515,14.87,12.81,6.8183,1.9365,9.1703,14.011,15.103,13.042,9.7027,7.2489,7.7147,12.42,19.859,27.18,31.477,30.726,24.524,14.243,2.5492,7.7378,14.18,15.89,13.329,8.0554,3.2049,6.1166,10.11,11.958,11.298,8.4934,4.6334,3.303,6.7795,10.643,13.839,15.607,14.977,11.402,5.7865,5.6189,11.84,16.367,17.756,16.741,15.392,15.164,7.6789
3.01,5.9051,5.4759,4.5625,3.1195,1.903,3.3689,6.1857,9.0225,11.358,12.847,13.287,12.634,11.032,8.8814,7.0587,6.8931,8.4759,10.346,11.313,10.737,8.4943,5.4945,5.9116,10.737,15.989,19.869,21.43,20.356,17.225,14.117,14.59,18.988,23.945,27.004,27.037,23.9,18.357,12.321,9.8107,12.73,16.398,18.063,17.121,13.978,9.7762,6.607,6.8468,8.7061,9.7291,9.4294,8.3809,7.7644,8.378,9.6142,10.433,10.272,9.0595,7.0568,4.7245,2.6943,2.0074,2.6905,3.3661,1.8041
4.0635,8.0107,7.5812,6.669,5.1756,3.3104,2.5039,4.3959,7.0041,9.263,10.743,11.233,10.711,9.3873,7.8384,7.1751,8.2839,10.466,12.453,13.316,12.483,9.7566,5.572,3.8428,8.9986,14.754,19.058,20.967,20.125,17,13.458,13.19,17.257,22.215,25.443,25.796,23.166,18.402,13.538,11.916,14.271,17.096,18.073,16.612,13.144,8.9419,6.4908,7.6312,9.5804,10.224,9.2133,7.1602,5.7005,6.6299,8.8167,10.543,11.133,10.512,8.9323,6.8204,4.6457,2.8345,1.7486,1.4798,0.75055
1.2736,2.3888,1.9663,1.4834,1.4072,1.9392,2.6397,3.1746,3.3679,3.1244,2.4115,1.2587,0.37379,2.1106,4.0417,5.9901,7.8552,9.578,11.14,12.546,13.796,14.85,15.61,15.929,15.638,14.59,12.701,10.002,6.7514,4.0771,5.282,9.178,13.315,16.932,19.631,21.164,21.409,20.374,18.189,15.092,11.413,7.5603,4.1483,2.8813,4.5201,6.3754,7.6038,8.0971,7.9187,7.2003,6.0946,4.7427,3.2555,1.7113,0.17468,1.3213,2.6781,3.8183,4.6485,5.0909,5.107,4.7219,4.0524,3.3519,1.5152
0.94829,1.6921,1.1348,0.64995,1.3878,2.5768,3.7433,4.7086,5.3518,5.6049,5.4649,5.0091,4.4191,3.9997,4.0825,4.7349,5.7352,6.8606,7.9968,9.1013,10.143,11.056,11.72,11.972,11.645,10.614,8.873,6.6979,5.2224,6.5476,10.154,14.437,18.592,22.133,24.712,26.091,26.158,24.924,22.524,19.201,15.275,11.125,7.1796,4.0628,3.0976,4.2292,5.4301,6.0556,6.0539,5.5174,4.5763,3.3555,1.9553,0.4511,1.0925,2.6036,3.9925,5.1539,5.9816,6.3915,6.3476,5.8872,5.1512,4.4205,2.0495
4.6394,10.967,12.716,12.329,12.231,13.557,12.524,7.7003,9.4168,17.859,21.503,16.731,4.9568,8.9244,18.346,19.6,13.166,4.2437,6.4613,8.8427,6.4173,2.2953,1.8084,5.6051,11.052,14.955,14.454,10.662,11.252,18.214,26.413,34.177,38.579,35.69,24.688,11.817,13.224,16.538,10.387,5.8278,17.603,22.591,16.991,4.4484,10.85,18.341,16.603,7.7258,6.3783,14.68,17.792,15.396,10.58,10.322,15.748,20.163,20.598,16.904,11.148,7.6098,9.0253,10.687,9.8333,6.4177,1.622
0.84163,3.6089,5.5793,6.221,6.3337,7.5148,9.4137,10.133,8.3482,4.1337,4.3572,10.817,15.973,17.756,15.314,9.0602,1.7891,8.7224,15.178,17.786,15.951,10.403,2.9345,4.2073,8.9439,10.186,8.4223,7.211,10.882,16.122,19.948,21.689,22.049,22.201,22.527,22.23,20.297,16.434,11.271,6.1957,3.4696,3.7996,3.4288,1.136,3.2517,8.7181,14.816,20.71,25.429,27.97,27.584,24.101,18.237,12.075,10.005,13.174,16.508,17.688,16.665,14.419,12.225,10.804,9.9233,9.2237,4.4525
1.7321,5.9058,8.7404,9.3988,7.7211,5.2207,5.2376,7.0497,7.3503,5.4487,4.238,7.9004,12.002,13.672,11.837,6.7219,1.8809,8.37,13.754,15.767,13.974,9.3171,4.9112,6.6491,9.629,9.9926,8.051,7.1403,10.228,14.112,16.462,17.291,18.117,20.195,22.745,23.894,22.356,17.982,11.635,4.7852,1.2103,4.7617,5.6648,4.0276,2.2733,6.6964,12.901,19.088,24.186,27.163,27.217,24.083,18.314,11.72,8.8652,12.367,16.489,18.459,18.03,16.001,13.624,11.946,11.2,10.976,5.4648
4.3726,9.9523,10.951,9.5621,8.3367,10.785,12.631,10.036,5.7124,11.787,18.822,19.692,13.45,6.7582,13.274,18.294,16.068,8.3675,3.5084,7.5202,7.3918,3.9601,1.9355,3.0501,7.8617,14.049,16.623,13.011,9.9112,19.749,30.334,34.616,31.434,23.034,14.401,13.845,18.371,18.436,12.065,9.3929,18.682,23.512,18.506,5.3485,9.7301,19.408,19.427,10.697,1.5054,10.758,13.126,9.1903,5.6985,10.343,15.201,17.842,17.321,12.397,3.5565,7.2773,15.049,17.628,14.884,9.0221,2.3215
6.9028,13.358,12.06,10.049,7.5925,5.24,4.3009,5.7098,8.0604,10.281,11.947,12.86,12.932,12.16,10.611,8.4184,5.7765,3.022,1.807,3.9897,6.5347,8.7339,10.419,11.526,12.053,12.056,11.639,10.945,10.14,9.3882,8.818,8.4845,8.3568,8.349,8.3708,8.3644,8.3144,8.2411,8.1831,8.1786,8.2505,8.4005,8.6147,8.8744,9.1657,9.4831,9.8277,10.201,10.599,11.009,11.408,11.766,12.053,12.24,12.303,12.228,12.007,11.645,11.157,10.573,9.937,9.3117,8.7738,8.4056,4.137
5.2187,10.191,9.5437,8.7599,8.2065,8.1529,8.5415,9.0397,9.2979,9.1017,8.3957,7.264,5.9027,4.5944,3.6557,3.249,3.1562,2.997,2.5601,1.8819,1.4448,2.097,3.4076,4.8207,6.108,7.1467,7.8715,8.2665,8.3619,8.2282,7.9654,7.6902,7.5278,7.6112,8.0795,9.0452,10.537,12.466,14.64,16.802,18.671,19.974,20.491,20.081,18.71,16.473,13.607,10.528,7.9353,6.8412,7.5793,9.0896,10.383,11.02,10.879,10.009,8.5643,6.7589,4.8424,3.1072,2.011,2.0517,2.6543,3.1423,1.6587
6.7297,18.649,23.9,21.607,12.238,5.922,14.025,17.71,14.307,6.5906,1.0204,3.2744,1.5012,9.233,18.022,23.378,23.738,21.256,20.181,20.789,19.315,14.698,11.503,14.452,17.553,16.321,10.731,4.6239,8.6139,14.448,17.571,17.832,15.948,12.8,9.1171,5.5627,3.8539,5.4764,7.1589,7.1286,6.8384,10.766,17.697,23.867,26.726,25.196,19.967,13.493,9.5202,9.3515,9.7183,10.264,12.634,15.543,16.469,14.285,9.626,4.6197,3.0676,3.5275,1.8675,3.3706,8.2918,12.278,6.8942
0.2684,3.2441,6.798,10.588,13.811,15.367,14.451,11.244,7.4119,5.5289,5.1497,5.979,11.249,17.891,21.546,19.848,14.893,16.014,23.405,27.165,23.273,13.426,8.7333,15.786,18.381,13.598,7.1626,13.007,19.602,20.3,15.396,7.9498,2.1958,3.3495,4.8876,6.4957,7.5857,6.6666,3.7627,0.64824,1.7584,1.2816,1.7033,4.9559,7.2071,7.4821,6.3146,6.2449,9.6157,15.055,20.677,24.703,25.85,24.274,21.866,20.569,19.624,16.725,11.446,7.7671,10.871,14.274,13.825,9.5397,2.839
5.4373,10.711,10.172,9.1672,7.6831,5.9118,4.3777,3.8787,4.4126,5.0474,5.3407,5.6103,6.6186,8.6557,11.236,13.714,15.603,16.636,16.75,16.034,14.638,12.687,10.246,7.3672,4.2089,1.6325,3.1207,5.429,6.7522,6.6963,5.2335,3.0952,3.887,7.6786,11.601,14.625,16.168,15.958,14.056,10.896,7.4244,5.6546,7.1176,9.5422,11.197,11.579,10.694,8.8491,6.5901,4.8184,4.7172,6.0892,7.7473,9.0916,9.8804,9.976,9.2848,7.7758,5.5187,2.7235,0.83201,3.548,6.0283,7.6829,4.1315
0.54929,1.1002,1.103,1.1032,1.0987,1.0957,1.1142,1.19,1.3627,1.6544,2.0633,2.5728,3.162,3.809,4.4911,5.1853,5.8682,6.5166,7.108,7.6214,8.0378,8.3415,8.5201,8.5656,8.475,8.2506,7.9006,7.4398,6.8903,6.2826,5.6575,5.0676,4.5767,4.2517,4.1386,4.2359,4.4913,4.8287,5.1763,5.4782,5.6944,5.7991,5.7779,5.6267,5.3517,4.971,4.5182,4.0498,3.6552,3.4576,3.571,4.0208,4.7355,5.6157,6.5793,7.5673,8.5366,9.4544,10.295,11.039,11.668,12.17,12.536,12.758,6.4161
0.88085,1.7433,1.6912,1.6162,1.5376,1.485,1.4946,1.5969,1.8014,2.0954,2.4564,2.8613,3.2903,3.7267,4.1564,4.5669,4.9474,5.2882,5.5808,5.8181,5.9941,6.1043,6.1454,6.1155,6.0143,5.8429,5.6041,5.3024,4.9439,4.5374,4.0944,3.6309,3.1694,2.7439,2.4045,2.2162,2.2326,2.4537,2.8277,3.2931,3.8032,4.3272,4.8449,5.3429,5.8119,6.2453,6.639,6.9904,7.2983,7.5627,7.7847,7.9662,8.1099,8.2193,8.2983,8.351,8.3821,8.3959,8.397,8.3896,8.3777,8.3646,8.3532,8.3455,4.1714
6.1551,12.312,12.221,12.016,11.962,12.009,11.412,10.124,10.775,14.613,17.688,16.385,9.8562,2.4127,9.7004,13.856,11.78,6.3285,7.599,11.427,10.859,6.9618,4.7819,5.8078,6.6332,8.6459,10.417,9.6978,10.563,18.26,27.66,34.191,35.533,30.811,20.967,10.971,11.883,15.088,11.382,5.9508,13.687,19.238,16.24,6.0399,7.5338,15.81,16.312,9.5121,3.672,11.677,16.566,15.89,9.6454,2.7025,14.61,24.627,27.374,21.089,9.1599,9.6842,17.935,18.984,13.558,6.3234,1.1735
7.2718,15.802,17.967,18.422,15.654,9.6882,2.5369,6.1735,11.06,12.826,12.089,10.127,7.3043,3.6793,4.9393,9.7149,11.996,9.9574,4.1672,3.95,9.2968,10.338,6.5058,1.7849,7.2242,9.8981,8.0406,5.5997,9.0788,12.034,11.88,14.26,22.53,30.347,32.523,27.557,17.955,11.546,14.985,18.199,16.721,12.214,9.2918,10.822,13.079,13.639,12.058,8.3766,3.2297,3.4725,8.2562,10.966,10.867,8.2681,4.7734,4.919,7.8402,8.9504,7.2069,5.1829,9.1502,15.13,19.569,21.787,11.184
0.35032,5.1082,8.1454,7.8496,4.1009,3.7412,11.112,17.614,21.146,20.757,16.768,10.934,7.1958,8.8662,10.963,10.626,8.2411,6.1093,6.5608,7.4651,6.4432,3.4759,3.9718,9.0678,13.621,16.261,16.51,14.455,10.535,5.8432,5.9819,12.49,19.671,25.556,28.947,29.255,26.727,22.526,18.541,16.472,16.188,16.04,14.903,12.72,10.027,7.4305,5.3097,3.9265,3.6621,4.3803,5.3152,5.9548,6.1011,5.6993,4.8034,3.76,3.5255,4.6313,6.1353,7.2786,7.894,8.2059,8.5129,8.8493,4.5022
6.6218,13.327,13.5,13.585,13.414,12.947,12.35,12.021,12.435,13.771,15.731,17.762,19.341,20.082,19.773,18.377,16.027,12.999,9.6819,6.5617,4.3233,3.8194,4.6746,5.7496,6.6131,7.1573,7.2869,6.8664,5.7756,3.9907,1.6853,1.4806,4.1361,6.5514,8.3205,9.2819,9.5261,9.4276,9.5205,10.105,10.927,11.397,10.989,9.4341,6.7787,3.4472,1.8823,4.7699,7.3691,8.6824,8.4115,6.5933,3.67,2.1034,5.2544,8.5888,10.903,11.831,11.418,10.181,9.1462,9.3641,10.702,12.074,6.3134
5.5175,11.122,11.303,11.397,11.236,10.786,10.225,9.976,10.521,11.981,13.982,15.967,17.445,18.073,17.672,16.235,13.925,11.053,8.0895,5.7257,4.8763,5.5983,6.833,7.9483,8.7813,9.2819,9.3597,8.8765,7.7196,5.9059,3.7614,2.7101,4.3619,6.6966,8.5661,9.6331,9.9105,9.7234,9.6145,9.9935,10.734,11.28,11.072,9.7939,7.4293,4.2409,0.72436,2.6475,5.1818,6.5013,6.4164,5.116,3.5921,4.284,6.8874,9.3661,10.811,10.875,9.6843,8.0225,7.5397,9.2515,11.889,13.985,7.3813
6.6036,13.292,13.47,13.56,13.397,12.939,12.353,12.037,12.461,13.805,15.767,17.798,19.376,20.116,19.805,18.408,16.057,13.029,9.7113,6.5932,4.3589,3.8536,4.7036,5.7777,6.6431,7.1899,7.3216,6.9023,5.8119,4.0264,1.7159,1.4462,4.1002,6.517,8.2885,9.2535,9.5036,9.4143,9.5194,10.116,10.947,11.423,11.019,9.4663,6.8129,3.4835,1.8832,4.7455,7.3411,8.6536,8.3831,6.5669,3.6516,2.1324,5.29,8.6222,10.934,11.858,11.44,10.194,9.1437,9.3442,10.671,12.039,6.2952
0.15843,0.24368,0.35186,0.88766,1.634,2.5045,3.4304,4.3451,5.188,5.9114,6.4881,6.9181,7.234,7.5008,7.8041,8.2253,8.8076,9.5345,10.335,11.106,11.74,12.144,12.258,12.069,11.626,11.056,10.57,10.437,10.867,11.883,13.307,14.871,16.31,17.403,17.982,17.931,17.187,15.737,13.619,10.915,7.7487,4.2713,0.65666,2.9155,6.2641,9.2266,11.665,13.475,14.596,15.011,14.754,13.907,12.607,11.055,9.5282,8.3971,8.033,8.5475,9.6836,11.072,12.435,13.605,14.487,15.032,7.6081
0.23779,2.8496,5.3288,7.2184,8.263,8.2904,7.235,5.162,2.2807,1.1763,4.6201,7.757,10.192,11.689,12.208,11.933,11.24,10.554,10.089,9.6879,8.9847,7.7282,6.0093,4.4436,4.1193,4.9382,5.5267,5.0625,3.5238,3.0676,6.4561,11.131,15.702,19.382,21.627,22.17,21.055,18.623,15.44,12.179,9.4443,7.5611,6.4634,5.9617,6.0598,6.7377,7.6645,8.4251,8.8458,9.1361,9.7796,11.078,12.779,14.278,15.004,14.61,13.018,10.409,7.1467,3.6875,0.49206,2.2048,4.1127,5.2363,2.8018
5.5823,11.544,12.399,13.093,13.018,11.845,9.6371,6.907,5.1029,6.5527,10.107,13.609,15.681,15.318,12.143,6.7816,2.8312,6.8955,9.9217,9.5856,6.2208,3.2714,6.4941,9.1228,8.4918,5.2704,5.2173,9.5682,12.084,11.374,10.484,15.054,22.324,27.309,27.537,22.981,16.417,13.741,16.571,18.561,16.51,10.914,5.6836,8.4022,12.602,14.039,12.909,10.902,9.7875,9.5216,8.7199,6.6501,3.5015,0.12261,3.3184,5.4626,6.0135,5.2806,5.6726,9.1147,13.429,16.695,18.165,18.233,9.017
5.7027,11.709,12.39,12.92,12.777,11.676,9.6596,7.1242,5.2425,6.3586,9.8965,13.566,15.814,15.549,12.371,6.9511,3.0703,7.1305,10.154,9.7336,6.1827,3.0466,6.5875,9.3504,8.7087,5.2866,4.9836,9.5069,12.167,11.53,10.629,15.182,22.507,27.545,27.758,23.084,16.296,13.51,16.547,18.731,16.751,11.066,5.512,8.2709,12.69,14.261,13.13,10.961,9.626,9.2812,8.5492,6.6046,3.5786,0.11856,3.0923,5.222,5.7863,5.06,5.4338,8.8753,13.213,16.559,18.173,18.4,9.1374
4.5347,8.5842,6.9076,3.7749,1.2365,5.5682,9.0537,10.07,7.9912,3.3061,3.2477,8.7347,12.196,13.054,12.723,13.959,16.952,18.925,17.703,12.981,6.9174,6.9581,11.332,12.71,9.729,3.6513,5.5909,11.868,14.713,13.151,9.1832,10.505,17.583,23.538,25.529,23.026,17.217,10.959,9.1594,12.088,14.769,15.754,15.344,13.997,11.876,9.1874,6.9433,7.0521,9.1785,11.289,12.454,12.599,12.045,11.174,10.173,8.9189,7.1119,4.5922,1.9065,2.9717,5.7092,7.512,8.01,7.5938,3.6228
2.9007,6.0953,6.6689,7.1849,7.9838,9.8278,12.795,16.071,18.623,19.608,18.555,15.446,10.71,5.1574,1.4295,5.3987,8.3924,9.5642,9.0337,7.309,5.1275,3.2727,2.3594,2.4495,3.1797,4.134,4.6638,4.0737,2.142,3.306,8.752,15.145,21.225,25.812,27.932,27.028,23.1,16.722,8.9426,1.0968,5.5808,9.947,11.452,10.08,6.4139,2.2955,5.3794,10.114,13.49,14.981,14.644,13.044,11.19,10.265,10.732,11.874,12.797,13.061,12.605,11.562,10.115,8.4444,6.7429,5.323,2.3624
4.7625,9.0719,7.6871,5.4251,3.1574,4.4741,8.2138,11.687,13.826,14.008,12.019,8.1358,3.389,3.8827,8.3977,11.606,12.656,11.415,8.3062,4.31,2.2819,4.6389,6.296,6.3481,5.4555,5.3688,6.777,7.9647,7.4118,4.5673,2.7665,9.192,16.953,23.94,28.727,30.296,28.217,22.739,14.754,5.7016,3.9741,10.942,15.44,16.777,15.04,10.846,5.1858,1.4435,6.6882,10.949,13.581,14.541,14.041,12.427,10.073,7.3935,5.0327,4.2437,5.3766,6.8222,7.5353,7.1278,5.5598,3.0553,0.16356
4.902,9.4614,8.208,6.0422,5.0505,7.6673,10.827,12.095,10.738,7.4115,4.4417,4.7586,5.3641,3.7087,0.075554,4.1509,6.9805,7.2114,5.582,6.9211,11.603,14.968,14.584,9.8992,2.1148,6.2299,12.119,13.149,8.658,5.5375,16.462,28.346,36.585,38.998,35.188,26.495,15.731,8.2609,10.996,15.241,16.281,14.096,9.8986,5.7845,5.0596,6.6681,7.0587,5.5004,2.5286,1.2138,3.9563,5.6356,6.2685,6.5876,7.0967,7.3734,6.7557,5.2776,4.3651,5.7727,8.1061,9.8848,10.735,10.908,5.4418
3.8411,7.6248,7.3539,6.9604,7.1664,8.4138,9.8031,10.1,8.6974,5.8691,2.9547,2.839,3.7953,3.2691,2.0565,3.3468,5.0951,5.0911,3.4789,4.8835,9.483,13.097,13.648,10.35,3.8946,4.1279,10.431,12.863,10.198,6.1879,14.418,26.626,36.256,40.218,37.274,28.208,15.706,6.1517,11.757,17.314,18.043,14.629,9.1609,4.5662,4.1787,5.1387,4.9381,4.1438,3.3831,2.4304,2.0476,4.1308,6.7717,8.5707,8.9075,7.7725,5.6692,3.4342,2.4605,3.7713,6.0215,8.5125,10.803,12.421,6.5027
1.8048,2.8318,0.89652,2.1519,4.5225,5.8438,5.6994,4.2466,2.1958,1.0718,1.6399,2.1501,3.7841,6.5344,9.0257,9.9566,8.5318,5.095,4.7111,10.235,15.443,17.998,16.888,12.206,5.2082,3.1133,8.7002,10.972,8.911,4.4586,9.5556,19.253,27.459,31.827,31.252,25.979,17.666,9.9922,10.063,14.671,17.099,16.202,12.902,9.4688,8.8091,10.451,11.533,10.84,8.4117,4.9014,1.9598,3.9772,6.7722,8.4954,8.8992,8.1507,6.8733,6.1734,6.7892,8.019,8.8695,8.9119,8.2296,7.3062,3.4316
1.5412,2.3047,0.50739,2.6069,4.9913,6.3019,6.1376,4.6513,2.5126,0.89758,1.167,1.8183,3.7047,6.5599,9.0838,10.031,8.6451,5.381,5.2214,10.624,15.81,18.38,17.299,12.658,5.7187,2.8616,8.2402,10.464,8.3841,4.2046,9.9867,19.765,27.987,32.348,31.749,26.427,18.006,10.005,9.5852,14.148,16.608,15.733,12.425,8.9477,8.3143,10.027,11.12,10.397,7.9228,4.3746,1.7856,4.4213,7.2874,9.0227,9.4244,8.6752,7.4004,6.6691,7.1994,8.367,9.2062,9.2761,8.6505,7.797,3.6953
2.4449,5.6783,7.2071,8.0756,7.1422,3.9407,2.8826,9.0282,14.85,18.266,18.274,15.086,10.091,5.3444,2.8805,3.9083,7.4983,11.941,15.003,14.809,10.848,5.1514,6.8315,11.997,13.891,11.767,7.0537,2.6519,3.4982,7.9138,15.428,24.491,31.757,34.167,30.437,21.913,13.265,12.153,15.131,14.916,12.094,12.308,16.645,19.774,19.153,15.078,9.3334,4.2556,4.5187,9.0565,14.142,18.494,20.912,20.745,18.132,13.827,9.1748,7.4909,11.231,16.535,20.985,23.79,24.998,25.217,12.59
4.1263,7.7027,5.731,2.1061,3.4457,8.3994,11.859,13.356,14.489,17.352,21.013,22.701,20.697,15.257,8.4255,3.6822,3.2621,1.8807,3.172,7.8614,10.828,10.394,6.9758,5.1318,8.7415,11.582,11.538,9.5766,8.0397,8.3246,11.098,17.301,25.133,31.031,31.843,26.236,15.38,3.653,9.5806,14.935,13.7,8.3018,10.07,18.102,23.026,22.483,17.351,11.37,10.604,13.608,14.883,13.423,10.383,7.3376,5.1108,3.5671,3.7675,7.097,12.094,17.446,21.873,24.251,24.214,22.705,10.892
3.0418,5.6352,4.3557,3.5225,5.7052,9.0294,11.553,13.012,14.503,16.953,19.409,20.055,17.909,13.427,8.2532,4.5275,3.8033,5.6575,9.0319,12.169,13.174,11.176,7.1494,5.4591,8.3455,10.429,10.215,8.8241,8.3587,10.421,15.615,23.148,30.567,34.764,33.394,25.982,14.361,3.9428,9.7885,13.921,12.079,7.038,9.0444,15.563,18.876,17.349,11.901,5.645,6.3182,10.528,12.735,12.882,11.876,10.401,8.5465,6.2015,3.9912,5.1049,9.4407,14.326,18.367,20.636,20.904,19.961,9.6754
1.2769,3.4981,5.2581,6.6472,7.0379,6.9366,8.5832,12.694,17.227,20.231,20.674,18.592,14.961,11.154,8.1122,6.1757,6.3613,8.8331,11.414,12.341,11.065,8.4923,7.0933,8.1098,9.1605,8.785,7.4277,6.4816,7.3829,11.161,17.67,25.266,31.478,33.928,31.261,23.766,13.592,6.1205,9.2974,12.193,10.946,8.1302,9.9462,14.61,17.082,15.72,10.973,5.0452,5.283,9.937,12.941,13.826,13.079,11.309,8.9238,6.2091,4.0878,5.4545,9.6094,14.212,17.996,20.086,20.256,19.272,9.3251
6.1733,11.674,9.4944,5.6256,1.158,5.9752,11.233,14.761,16.065,15.499,13.927,11.958,9.437,5.9412,2.0122,4.175,8.2569,11.091,12.358,12.211,10.82,8.2065,4.5322,0.48375,2.9801,4.6348,4.233,3.4516,5.3834,8.142,10.433,13.705,19.248,25.416,29.181,28.137,21.538,10.682,3.0048,12.762,18.465,18.316,13.438,8.1236,9.5365,13.198,14.169,13.482,14.887,18.972,22.441,22.92,19.91,14.363,8.5947,7.7626,12.373,17.312,20.971,22.835,22.655,20.442,16.61,12.301,5.0512
3.4712,6.8384,6.5678,6.3539,6.5445,7.1585,8.0003,9.3948,11.883,14.986,17.255,17.254,14.361,9.4122,6.403,9.5397,12.909,13.345,10.8,7.238,6.408,7.9454,8.07,5.8783,2.4868,2.1588,3.6832,3.1265,2.3954,6.5576,12.499,18.717,24.241,27.83,28.081,24.071,16.14,7.0598,8.3878,14.86,17.007,13.941,8.1914,8.6627,14.686,18.351,18.487,17.504,19.101,22.917,25.461,24.556,20.092,13.658,8.9953,10.968,15.869,19.836,21.855,21.693,19.495,15.756,11.25,6.9368,2.349
4.0311,7.7851,6.8344,5.1306,3.4714,4.4587,7.5425,10.838,13.683,15.598,15.967,14.224,10.276,5.0035,3.4554,7.5612,10.146,10.521,10.03,10.531,11.627,11.352,8.7581,4.6076,2.6819,4.8265,5.4261,5.1797,7.6581,11.713,14.757,16.58,19.06,23.247,27.104,27.657,23.258,14.365,4.2229,8.9827,15.88,17.937,15.426,10.907,8.698,9.7174,10.244,10.143,12.34,16.733,20.381,21.287,18.908,13.847,7.6392,5.1446,10.298,16.255,21.142,24.306,25.239,23.65,19.78,14.923,6.1691
1.7789,5.9635,9.4045,11.696,12.476,12.224,12.112,13.179,15.114,16.669,16.781,14.978,11.438,7.0803,4.6087,6.7608,9.4353,10.433,9.3562,6.5986,3.751,4.9152,8.2019,10.568,11.205,10.002,7.298,3.9852,3.461,7.0618,11.193,15.104,18.544,21.211,22.704,22.632,20.774,17.192,12.261,6.6251,1.3881,4.1558,7.6735,9.617,9.9376,8.8927,6.9847,5.0024,4.1645,4.9897,6.2939,7.224,7.5757,7.4845,7.2486,7.0934,6.9408,6.4527,5.3062,3.4186,1.2889,2.4497,4.8661,6.6109,3.6201
3.1962,7.5755,9.6398,10.914,11.029,10.777,11.634,14.041,16.785,18.442,18.133,15.624,11.264,5.8557,1.0342,4.4737,7.3961,8.3922,7.5711,5.4808,3.1525,2.8282,4.5856,6.2208,7.1373,7.1023,5.8737,3.3616,2.4832,7.4765,13.638,19.583,24.27,26.876,26.973,24.653,20.522,15.587,11.053,7.9941,6.6447,6.1635,5.9967,6.3178,7.0677,7.6902,7.7597,7.3682,7.0929,7.4409,8.1667,8.6124,8.4148,7.7551,7.2684,7.4773,8.0929,8.3692,7.8107,6.3921,4.625,3.75,4.5683,5.7598,3.1259
3.5843,7.1982,6.979,5.962,3.916,1.4822,2.9917,5.7665,7.5992,8.0701,7.28,5.8205,4.6515,4.407,4.539,4.3394,3.7958,3.3567,3.4082,4.1302,5.8103,8.4073,11.289,13.574,14.475,13.566,10.914,7.0696,3.0114,2.7073,6.4348,10.675,15.372,20.07,23.759,25.328,24.033,19.835,13.54,7.1245,5.8259,9.3326,11.425,10.979,8.698,6.5594,6.7686,8.0614,8.201,6.6049,4.1375,3.9174,6.3505,8.204,8.4203,7.0251,4.8001,3.5145,4.4148,5.55,5.7406,4.9342,3.5241,2.0288,0.59456
3.135,6.2911,6.3303,6.3231,6.1826,5.8204,5.1655,4.1864,2.9456,1.8903,2.4657,4.3922,6.6495,8.8773,10.854,12.396,13.359,13.645,13.217,12.11,10.431,8.3562,6.1277,4.0612,2.6018,2.2014,2.4366,2.6442,2.9909,4.1313,6.2452,9.0049,12.017,14.911,17.345,19.029,19.745,19.374,17.911,15.478,12.339,8.9611,6.2563,5.7923,7.5349,9.6786,11.252,11.905,11.554,10.277,8.2919,5.975,4.0696,3.929,5.461,7.2496,8.6694,9.5422,9.8694,9.7544,9.3587,8.8605,8.413,8.1158,4.0066
2.2253,8.3762,13.572,16.758,17.312,15.743,13.771,13.791,16.1,18.502,19.123,17.212,12.961,7.3783,3.4753,6.4447,9.7484,10.921,9.7829,6.8677,3.3971,3.0749,5.7266,7.6268,8.241,7.7216,6.4061,4.6604,3.4493,5.116,9.0182,13.553,17.757,20.841,22.233,21.69,19.342,15.625,11.155,6.5614,2.4647,1.9716,4.6055,6.6041,7.7669,8.1256,7.8728,7.3662,6.9824,6.8374,6.7403,6.5418,6.4386,6.8195,7.6833,8.4984,8.6653,7.836,5.995,3.4939,1.8462,3.7145,6.0421,7.6349,4.0968
8.5185,15.465,12.008,10.943,14.737,19.169,21.062,19.476,15.015,9.6793,7.1148,8.3848,9.1551,7.7951,5.6191,5.9269,7.9781,8.6103,6.9952,4.9311,6.7635,10.213,11.793,10.497,7.3224,6.5647,9.9301,12.437,11.676,7.6641,5.4816,12.02,19.502,24.735,26.775,25.812,22.745,18.601,14.089,9.6734,6.296,5.826,7.4131,8.5483,8.5425,7.7348,6.6531,5.5142,4.6746,5.3733,7.6011,9.761,10.757,10.431,9.5971,9.3436,9.4646,8.5397,5.5319,1.3538,6.892,13.955,20.099,24.233,12.843
