0.69947,1.4301,1.6297,2.1547,2.9825,3.973,4.9769,5.8615,6.516,6.8569,6.8341,6.4339,5.6795,4.6281,3.3647,1.9958,0.66945,0.75618,1.7914,2.5892,3.0805,3.2536,3.1363,2.7993,2.3696,2.0533,2.0799,2.4658,3.0128,3.5449,3.9651,4.2292,4.3272,4.2721,4.092,3.8238,3.506,3.1745,2.8573,2.5729,2.3296,2.1272,1.9597,1.8186,1.6944,1.5792,1.4673,1.3575,1.254,1.1676,1.1156,1.1165,1.1805,1.3031,1.4677,1.6524,1.8359,1.9983,2.1227,2.1959,2.2093,2.1605,2.0527,1.8949,1.7,1.4826,1.2574,1.0412,0.86083,0.7689,0.82787,1.0367,1.3347,1.6619,1.971,2.2217,2.3807,2.4229,2.335,2.1185,1.7922,1.3979,1.0172,0.80911,0.90875,1.1704,1.4101,1.5425,1.5342,1.3823,1.1113,0.78945,0.60635,0.8012,1.198,1.5993,1.927,2.1465,2.2465,2.2352,2.1387,1.9989,1.8692,1.8028,1.833,1.9592,2.1574,2.4012,2.672,2.9568,3.2425,3.5117,3.7427,3.9121,3.999,3.9891,3.8782,3.6754,3.4048,3.1081,2.8458,2.69,2.6998,2.8861,3.2078,3.603,4.0167,4.4081,4.7494,5.0218,5.2139,5.3197,5.3381,5.2716,5.1261,4.9097,4.632,4.3034,3.9348,3.5375,3.1234,2.7055,2.2973,1.9131,1.5664,1.2691,1.0307,0.85927,0.76255,0.74663,0.80754,0.92747,1.0815,1.2448,1.3947,1.5115,1.5787,1.5827,1.5132,1.3626,1.1277,0.81535,0.4814,0.47019,0.9486,1.5791,2.26,2.9414,3.5772,4.1211,4.5301,4.7682,4.8116,4.6527,4.3042,3.8031,3.2157,2.647,2.2456,2.1453,2.3215,2.6035,2.834,2.9235,2.8352,2.569,2.1524,1.6349,1.0923,0.66938,0.64958,0.93869,1.2251,1.4158,1.5026,1.512,1.4893,1.4817,1.5163,1.589,1.6798,1.7782,1.8989,2.0767,2.3424,2.6968,3.1057,3.5143,3.8644,4.1054,4.2013,4.1353,3.9118,3.5569,3.1172,2.6561,2.2454,1.9447,1.7669,1.664,1.5658,1.4381,1.3229,1.3502,1.6359,2.143,2.7572,3.3802,3.9388,4.3804,4.6711,4.7955,4.7561,4.5728,4.2796,3.9217,3.5501,3.2135,2.9483,2.7672,2.6566,2.5855,2.521,2.4395,2.3302,2.1931,2.0359,1.8705,1.71,1.5669,1.451,1.3682,1.3181,1.2949,1.289,1.2903,0.64578
0.80529,1.6116,1.6144,1.6188,1.6242,1.6301,1.6357,1.6401,1.6425,1.6421,1.6381,1.6296,1.6161,1.597,1.5719,1.5406,1.5029,1.4589,1.4088,1.353,1.2921,1.2269,1.1584,1.0879,1.0169,0.94748,0.88177,0.8224,0.77223,0.73409,0.71033,0.70224,0.70963,0.73087,0.76328,0.8038,0.84948,0.89776,0.94665,0.99467,1.0409,1.0847,1.1261,1.1653,1.203,1.2402,1.278,1.3178,1.361,1.4092,1.4635,1.5251,1.5946,1.6724,1.7585,1.8522,1.9529,2.0594,2.1703,2.2843,2.3997,2.5149,2.6282,2.7381,2.843,2.9413,3.0317,3.1129,3.1836,3.2428,3.2895,3.3231,3.3429,3.3483,3.3393,3.3155,3.2772,3.2245,3.1578,3.0778,2.9851,2.8808,2.7659,2.6419,2.5102,2.3726,2.2312,2.0881,1.9461,1.8082,1.6778,1.5589,1.4557,1.3727,1.3138,1.2815,1.2766,1.2974,1.3403,1.4008,1.4738,1.5548,1.6399,1.7259,1.8103,1.891,1.9666,2.036,2.0982,2.1528,2.1994,2.2376,2.2675,2.289,2.3024,2.3079,2.3058,2.2966,2.281,2.2596,2.2333,2.203,2.17,2.1355,2.1011,2.0685,2.0396,2.0164,2.0008,1.9948,2,2.0178,2.049,2.0939,2.1521,2.2228,2.3045,2.3955,2.4939,2.5976,2.7044,2.8121,2.9187,3.0221,3.1204,3.2119,3.295,3.3681,3.4299,3.4793,3.5151,3.5367,3.5433,3.5345,3.5101,3.4699,3.414,3.3429,3.257,3.1571,3.0443,2.9197,2.7849,2.6414,2.4915,2.3374,2.182,2.0282,1.88,1.7414,1.6172,1.5123,1.4316,1.3788,1.3555,1.3609,1.3913,1.4416,1.5056,1.5776,1.6524,1.7257,1.794,1.8547,1.9057,1.9454,1.9726,1.9866,1.987,1.9735,1.9463,1.9057,1.8521,1.7862,1.709,1.6216,1.525,1.4209,1.3108,1.1967,1.081,0.96669,0.85761,0.75888,0.67726,0.6208,0.59687,0.60844,0.65197,0.71951,0.80258,0.89435,0.98993,1.086,1.1803,1.2713,1.358,1.4399,1.5164,1.5877,1.6536,1.7144,1.7704,1.822,1.8695,1.9136,1.9548,1.9935,2.0302,2.0655,2.0998,2.1335,2.1668,2.2,2.2332,2.2666,2.3001,2.3337,2.3673,2.4008,2.4339,2.4664,2.4981,2.5288,2.5582,2.5862,2.6124,2.6367,2.6589,2.6789,2.6965,2.7115,2.724,2.7337,2.7408,2.745,1.3732
0.49716,1.0032,1.0293,1.0713,1.1274,1.1954,1.2732,1.3588,1.4507,1.5472,1.6472,1.7496,1.8535,1.958,2.0623,2.1657,2.2676,2.3673,2.4643,2.5578,2.6474,2.7324,2.8123,2.8865,2.9544,3.0156,3.0696,3.1158,3.1539,3.1834,3.2039,3.2151,3.2167,3.2084,3.19,3.1614,3.1224,3.073,3.0132,2.943,2.8628,2.7725,2.6726,2.5633,2.4452,2.3188,2.1846,2.0435,1.8964,1.7444,1.5888,1.4313,1.2744,1.1211,0.97613,0.84664,0.74301,0.67872,0.66578,0.70647,0.79117,0.90564,1.0377,1.1788,1.3233,1.4672,1.6078,1.7431,1.8714,1.9913,2.1017,2.2016,2.2902,2.3667,2.4305,2.481,2.5179,2.5406,2.549,2.5428,2.5221,2.4867,2.4368,2.3725,2.2943,2.2025,2.0977,1.9807,1.8523,1.7136,1.5663,1.4124,1.2547,1.0975,0.94764,0.81629,0.72086,0.68327,0.71781,0.81871,0.96722,1.1456,1.3418,1.5481,1.7596,1.9729,2.1854,2.3952,2.6004,2.7997,2.9918,3.1754,3.3496,3.5134,3.6659,3.8063,3.934,4.0483,4.1487,4.2347,4.3061,4.3625,4.4038,4.4298,4.4407,4.4364,4.4172,4.3832,4.335,4.2728,4.1971,4.1087,4.008,3.8958,3.7729,3.6402,3.4984,3.3486,3.1918,3.0288,2.8608,2.6888,2.5139,2.3372,2.1598,1.9826,1.8069,1.6337,1.4639,1.2985,1.1385,0.98486,0.83828,0.69958,0.56944,0.44848,0.33723,0.23612,0.14566,0.067237,0.025848,0.073518,0.12383,0.16734,0.20486,0.23836,0.27046,0.30424,0.34289,0.38923,0.44539,0.51261,0.5913,0.6813,0.78201,0.89263,1.0122,1.1398,1.2743,1.4146,1.5598,1.7087,1.8602,2.0133,2.1669,2.32,2.4715,2.6204,2.7657,2.9064,3.0417,3.1706,3.2923,3.406,3.5109,3.6065,3.6919,3.7668,3.8305,3.8827,3.923,3.9511,3.9668,3.9699,3.9604,3.9383,3.9037,3.8567,3.7976,3.7266,3.6441,3.5505,3.4464,3.3323,3.2089,3.0768,2.9369,2.7899,2.6369,2.4789,2.317,2.1525,1.987,1.8222,1.6604,1.5043,1.3574,1.2242,1.1104,1.0228,0.96819,0.95141,0.97296,1.0286,1.1113,1.2132,1.3277,1.4497,1.5751,1.7011,1.8255,1.9468,2.0637,2.1752,2.2805,2.3791,2.4704,2.5539,2.6294,2.6966,2.7552,2.8051,2.8461,2.8782,2.9011,2.9149,1.4597
0.3646,0.73918,0.76832,0.81449,0.87493,0.94676,1.0274,1.1148,1.2072,1.3032,1.4017,1.5018,1.6027,1.7037,1.8043,1.9039,2.0018,2.0977,2.191,2.2811,2.3677,2.4502,2.5281,2.601,2.6684,2.7299,2.785,2.8334,2.8746,2.9082,2.934,2.9516,2.9608,2.9614,2.9531,2.9359,2.9096,2.8743,2.8299,2.7766,2.7144,2.6436,2.5645,2.4775,2.3829,2.2814,2.1735,2.0601,1.9421,1.8205,1.6967,1.5723,1.4493,1.3303,1.2184,1.1176,1.0327,0.96916,0.93187,0.92409,0.94598,0.9945,1.0645,1.1503,1.2465,1.3487,1.4533,1.5574,1.6589,1.7559,1.8469,1.9307,2.0062,2.0725,2.1289,2.1749,2.2098,2.2334,2.2452,2.2452,2.2332,2.2092,2.1735,2.1261,2.0676,1.9984,1.9193,1.8312,1.7353,1.633,1.5264,1.4182,1.3117,1.2115,1.1237,1.0555,1.0149,1.0088,1.0405,1.109,1.2091,1.3345,1.4786,1.636,1.8022,1.9738,2.1479,2.3223,2.4951,2.6646,2.8293,2.9881,3.1398,3.2834,3.418,3.5428,3.6571,3.7603,3.8518,3.9312,3.9981,4.0521,4.0931,4.121,4.1356,4.1371,4.1254,4.1008,4.0636,4.0141,3.9526,3.8796,3.7957,3.7015,3.5975,3.4846,3.3634,3.2347,3.0994,2.9584,2.8125,2.6627,2.5099,2.355,2.1991,2.043,1.8877,1.7342,1.5833,1.436,1.2931,1.1555,1.0239,0.89917,0.78187,0.67272,0.57232,0.48124,0.40007,0.32945,0.27019,0.22342,0.19062,0.17322,0.17149,0.18386,0.20797,0.24202,0.28523,0.33739,0.39858,0.46881,0.548,0.63593,0.73221,0.83638,0.94784,1.066,1.19,1.3192,1.4528,1.59,1.7298,1.8714,2.0139,2.1564,2.298,2.4378,2.575,2.7086,2.8379,2.962,3.0802,3.1916,3.2956,3.3916,3.4788,3.5567,3.6249,3.6828,3.7301,3.7663,3.7913,3.8047,3.8065,3.7966,3.7749,3.7415,3.6965,3.64,3.5723,3.4937,3.4046,3.3054,3.1966,3.0788,2.9525,2.8186,2.6779,2.5312,2.3795,2.2241,2.0663,1.9077,1.7502,1.5964,1.4493,1.3129,1.1924,1.0941,1.0249,0.99111,0.99562,1.0369,1.1093,1.2056,1.3186,1.4422,1.572,1.7043,1.8366,1.9669,2.0934,2.215,2.3307,2.4395,2.5409,2.6342,2.7188,2.7944,2.8607,2.9172,2.9638,3.0002,3.0263,3.042,1.5236
2.2073,3.7212,1.8549,1.4034,4.2063,6.6934,8.1506,8.2122,6.8481,4.4879,2.879,4.7851,7.5701,9.5412,10.186,9.407,7.4186,4.6765,1.9288,1.8881,3.7113,4.8726,5.2277,4.9962,4.5206,4.0559,3.5942,2.9485,2.0265,1.1707,1.5573,2.5558,3.2021,3.1921,2.4833,1.3927,1.5911,3.1971,4.7342,5.7561,6.0839,5.72,4.8333,3.7329,2.8198,2.4101,2.3881,2.4201,2.4578,2.6993,3.2208,3.8219,4.2381,4.2931,3.9269,3.1828,2.1765,1.0576,0.05919,0.98922,1.7537,2.321,2.7091,2.9409,3.0307,2.9877,2.825,2.5667,2.2471,1.9061,1.5844,1.3222,1.1518,1.0849,1.1227,1.2924,1.6341,2.1366,2.7226,3.2803,3.6951,3.874,3.7644,3.3633,2.7155,1.8999,1.0123,0.21341,0.73341,1.4318,2.0198,2.5033,2.9212,3.339,3.8184,4.3633,4.8863,5.2297,5.221,4.7359,3.7708,2.612,2.3698,3.7576,5.5955,7.1551,8.0835,8.1954,7.4495,5.9409,3.8816,1.6053,1.1765,3.1612,4.8599,6.0854,6.8303,7.1409,7.0649,6.6217,5.8101,4.6563,3.3156,2.3782,2.9243,4.4518,6.0237,7.2472,7.94,8.0352,7.5623,6.6368,5.4525,4.2809,3.4635,3.2473,3.4646,3.7162,3.7459,3.4871,3.0373,2.6883,2.8496,3.5732,4.5077,5.3261,5.8246,5.9023,5.5598,4.9108,4.1895,3.7032,3.6088,3.6932,3.5782,2.9984,1.86,0.22008,1.7592,3.8253,5.7102,7.1632,7.9972,8.119,7.5409,6.3732,4.8004,3.045,1.3291,0.22033,1.3402,2.1,2.4781,2.5316,2.345,2.0179,1.6704,1.4623,1.5313,1.8297,2.1947,2.503,2.6907,2.7372,2.6546,2.4801,2.2689,2.0852,1.9834,1.9784,2.0338,2.0885,2.0941,2.033,1.9177,1.7751,1.6221,1.4512,1.2469,1.0383,0.97177,1.2265,1.7454,2.3948,3.1105,3.8707,4.6536,5.4077,6.0424,6.4448,6.5102,6.1748,5.4379,4.37,3.1033,1.8078,0.65731,0.20625,0.70053,0.82147,0.64303,0.32311,0.28694,0.52828,0.64317,0.64752,0.78409,1.1891,1.6871,2.0918,2.2904,2.2571,2.0737,1.9414,2.0845,2.5203,3.0991,3.7056,4.2843,4.7807,5.0991,5.1068,4.6754,3.7337,2.3271,0.97719,2.1148,4.0824,5.8371,7.1014,7.7232,7.6583,6.9623,5.7695,4.2704,2.7482,0.96565
1.0581,2.5611,3.6114,4.9372,6.3639,7.7461,8.9278,9.7552,10.105,9.914,9.1954,8.0426,6.6145,5.1063,3.7097,2.5638,1.7342,1.3615,1.7867,2.8517,4.1653,5.4235,6.3513,6.7236,6.4162,5.4538,4.043,2.627,1.9826,2.2959,2.5864,2.496,2.5116,3.3603,4.7398,5.9266,6.4123,5.9444,4.5397,2.5061,1.0438,2.5032,3.8669,4.3172,3.8675,3.1312,3.4257,4.8659,6.2821,6.961,6.644,5.4046,3.576,1.6787,0.73067,1.275,1.4709,1.7494,2.951,4.6233,6.093,6.8966,6.79,5.7643,4.0251,1.9341,0.53605,2.0658,3.2742,3.892,3.9319,3.424,2.3621,0.7337,1.4205,3.8941,6.3743,8.4581,9.7589,10.006,9.1225,7.2574,4.7855,2.3864,1.9025,3.1968,4.0068,3.9385,3.0825,1.7263,0.44859,1.2838,2.121,2.3526,1.9837,1.4244,1.9357,3.4462,5.074,6.3831,7.0899,7.0264,6.1738,4.7145,3.1807,2.8061,3.944,5.242,6.0227,6.1309,5.6601,4.835,3.8882,2.9341,1.949,1.0043,1.1166,2.1305,2.8988,3.0059,2.2815,1.2429,2.7088,5.4942,8.2841,10.476,11.614,11.427,9.8805,7.1772,3.731,0.54516,3.4178,5.9661,7.4021,7.6017,6.6754,4.9619,3.1077,2.4801,3.5307,4.6404,5.1399,4.9656,4.3232,3.5852,3.1195,2.956,2.766,2.3142,1.7963,1.9809,2.9585,3.9999,4.6694,4.7863,4.3557,3.5416,2.6163,1.8479,1.2815,0.65761,0.42643,1.7138,3.2144,4.5967,5.5548,5.8616,5.4318,4.3583,2.9355,1.7857,1.8547,2.5193,2.9073,3.019,3.2708,3.9464,4.7795,5.3089,5.2344,4.5359,3.5725,3.1532,3.6783,4.3154,4.2783,3.2791,1.6184,2.1417,4.6733,6.8889,8.0896,7.8999,6.2521,3.4314,1.138,4.1732,7.1373,8.9539,9.3256,8.3561,6.6203,5.2895,5.5241,6.6299,7.2826,6.9357,5.7051,4.3307,4.1144,5.1709,6.1986,6.4418,5.7494,4.3513,2.7791,1.9131,2.1146,2.2775,1.8928,1.4582,2.2493,3.7113,4.9844,5.6843,5.6594,4.9409,3.7035,2.2146,0.86606,0.98163,1.8174,2.315,2.4166,2.2259,2.0137,2.1842,2.8202,3.5996,4.2238,4.535,4.5152,4.2767,4.0059,3.8288,3.6895,3.41,2.8603,2.0661,1.2812,1.1051,1.5037,1.7543,1.6241,1.1964,0.44623
0.86045,1.4127,0.6002,0.92537,2.3591,3.7303,4.7435,5.1884,4.9519,4.0358,2.5624,0.84084,1.4168,3.1307,4.4554,5.1751,5.2038,4.5708,3.4161,1.9993,1.0113,1.723,2.7309,3.3519,3.4799,3.1564,2.5302,1.8668,1.5659,1.792,2.1794,2.4534,2.5757,2.6373,2.758,2.9743,3.2019,3.3042,3.1657,2.7218,1.9623,0.92859,0.37128,1.6885,3.012,4.1868,5.0854,5.6,5.6569,5.2319,4.3627,3.1622,1.8671,1.2005,1.908,2.8061,3.3451,3.3941,2.9602,2.1634,1.2951,1.1153,1.7475,2.3006,2.4473,2.1062,1.3153,0.20222,1.0457,2.2138,3.1052,3.5782,3.5796,3.1724,2.563,2.123,2.1592,2.4309,2.4856,2.0677,1.1106,0.31479,2.0165,3.75,5.2369,6.2254,6.5365,6.1049,5.0226,3.64,2.9022,3.7961,5.4148,6.8228,7.6285,7.689,7.0385,5.8918,4.7011,4.1939,4.7754,5.8951,6.9053,7.4814,7.5136,7.0182,6.0851,4.8383,3.4038,1.8934,0.51879,1.2904,2.6892,3.9909,5.1201,6.0181,6.6394,6.9596,6.9781,6.7147,6.2012,5.4747,4.5772,3.5669,2.5537,1.8081,1.8279,2.5392,3.4331,4.2926,5.0697,5.7721,6.4074,6.9475,7.319,7.4209,7.1566,6.4663,5.3479,3.8653,2.1455,0.46372,1.4723,2.9274,4.0311,4.7168,4.9989,4.9576,4.7116,4.3729,3.997,3.5626,3.0034,2.271,1.4023,0.79252,1.3928,2.4002,3.3124,3.9967,4.404,4.5368,4.4291,4.1205,3.6324,2.9597,2.0866,1.0341,0.54464,1.7727,3.1049,4.2747,5.1244,5.5343,5.4408,4.8521,3.8569,2.6385,1.5759,1.4881,2.2018,2.8187,3.073,2.9738,2.7223,2.7031,3.1931,4.0186,4.8442,5.4314,5.6541,5.4806,4.9584,4.1969,3.3447,2.5565,1.9408,1.4917,1.0846,0.58769,0.097089,0.81359,1.5917,2.3047,2.8684,3.2301,3.3757,3.3278,3.1319,2.836,2.4723,2.0605,1.6523,1.4367,1.7018,2.3862,3.2122,3.9729,4.5224,4.7616,4.6484,4.2225,3.6519,3.2998,3.5938,4.524,5.7167,6.8569,7.755,8.3105,8.4898,8.3117,7.8328,7.1281,6.2716,5.3195,4.304,3.2434,2.184,1.364,1.5241,2.5089,3.6325,4.6509,5.4444,5.9347,6.0775,5.8641,5.3231,4.5197,3.5561,2.5814,1.8297,1.607,1.8574,2.1647,1.1439
0.030253,0.48638,0.93241,1.3123,1.5966,1.7627,1.7957,1.6901,1.4527,1.1108,0.7549,0.69627,1.1346,1.7764,2.4676,3.1458,3.7707,4.3116,4.7451,5.0556,5.2351,5.2839,5.2102,5.03,4.7663,4.448,4.1091,3.7857,3.5127,3.3175,3.2128,3.1928,3.2368,3.3184,3.413,3.5026,3.5761,3.6278,3.6559,3.6608,3.6433,3.6048,3.546,3.4678,3.371,3.2566,3.1258,2.9801,2.8208,2.6494,2.4674,2.2767,2.0806,1.8842,1.6963,1.5298,1.4011,1.3261,1.3125,1.3526,1.4263,1.5093,1.5806,1.6255,1.637,1.616,1.5728,1.5277,1.5097,1.5496,1.6662,1.8572,2.1029,2.3763,2.6515,2.9059,3.1212,3.2829,3.3805,3.4074,3.3614,3.2456,3.0698,2.8539,2.6326,2.4602,2.4073,2.5345,2.8543,3.3291,3.9015,4.5178,5.1329,5.709,6.2142,6.6215,6.909,7.06,7.0636,6.9149,6.6154,6.1729,5.6012,4.9195,4.1514,3.3243,2.4684,1.6163,0.80935,0.26791,0.74659,1.3075,1.7599,2.0804,2.2594,2.2941,2.1876,1.9482,1.589,1.1278,0.58689,0.075496,0.65213,1.2821,1.8863,2.4349,2.9005,3.2582,3.4873,3.5716,3.5011,3.273,2.8927,2.3755,1.7521,1.0966,0.7174,1.1414,1.9017,2.6884,3.4138,4.0289,4.4975,4.7929,4.8972,4.8026,4.5113,4.0359,3.3987,2.632,1.7795,0.91909,0.51058,1.1792,1.9759,2.6911,3.2761,3.7051,3.9649,4.0537,3.9801,3.7629,3.4297,3.016,2.5637,2.1209,1.7415,1.4799,1.3703,1.4005,1.5257,1.7132,1.9571,2.2656,2.6439,3.0841,3.5659,4.0599,4.534,4.9569,5.3015,5.5471,5.6808,5.698,5.6023,5.4047,5.1216,4.7722,4.3755,3.9471,3.4963,3.0248,2.5276,1.9958,1.4214,0.80575,0.25507,0.67859,1.3998,2.1329,2.8345,3.4683,3.9995,4.3966,4.6343,4.6951,4.572,4.27,3.808,3.2222,2.5759,1.9851,1.6642,1.8124,2.3047,2.8954,3.4423,3.8759,4.1629,4.2929,4.2747,4.1343,3.9134,3.6662,3.4506,3.3109,3.2585,3.2636,3.2687,3.2113,3.04,2.7215,2.2425,1.6117,0.88004,0.48768,1.2285,2.1908,3.1491,4.033,4.7891,5.3736,5.7538,5.9097,5.8359,5.5437,5.0618,4.4399,3.7533,3.1144,2.6783,2.5853,2.8176,3.2055,3.5821,3.8433,1.9679
0.74609,1.5145,1.5783,1.6751,1.794,1.9244,2.0567,2.1834,2.2984,2.3971,2.4765,2.5343,2.5695,2.5818,2.572,2.5414,2.4921,2.427,2.3492,2.2625,2.171,2.0788,1.9899,1.9077,1.835,1.7734,1.7229,1.6826,1.6499,1.6216,1.5942,1.5641,1.5281,1.4839,1.4297,1.3651,1.2906,1.2079,1.1204,1.0333,0.95364,0.89097,0.8557,0.85646,0.89633,0.97157,1.074,1.1945,1.325,1.4591,1.592,1.7201,1.8407,1.9521,2.0532,2.1433,2.2224,2.2908,2.3491,2.3984,2.4398,2.4747,2.5046,2.5311,2.5556,2.5798,2.605,2.6325,2.6636,2.6991,2.7398,2.7862,2.8387,2.8971,2.961,3.0297,3.1023,3.1772,3.2528,3.3271,3.3979,3.4628,3.5193,3.565,3.5974,3.6141,3.6132,3.5929,3.5516,3.4884,3.4027,3.2946,3.1647,3.0143,2.8454,2.6608,2.4644,2.2609,2.0567,1.8595,1.679,1.5267,1.4148,1.3532,1.3454,1.386,1.4627,1.5606,1.6661,1.7684,1.859,1.9322,1.9836,2.0107,2.0121,1.9874,1.9372,1.863,1.7672,1.6527,1.5234,1.3839,1.2399,1.0979,0.96557,0.85183,0.7656,0.71336,0.69547,0.70468,0.72893,0.75591,0.77561,0.78098,0.76753,0.7331,0.67784,0.60498,0.52299,0.45078,0.42366,0.47788,0.61281,0.80285,1.0272,1.2736,1.5341,1.8031,2.0762,2.3494,2.6196,2.8841,3.1405,3.387,3.6221,3.8448,4.0545,4.2507,4.4334,4.6027,4.7585,4.9009,5.03,5.1455,5.2468,5.3334,5.4041,5.4578,5.4932,5.5086,5.5028,5.4742,5.4218,5.3448,5.2428,5.1163,4.9662,4.7941,4.6028,4.3959,4.1781,3.9549,3.7333,3.5208,3.3259,3.1567,3.021,2.9239,2.8675,2.8499,2.8654,2.9054,2.9599,3.0192,3.0743,3.118,3.1448,3.1514,3.1363,3.1001,3.0452,2.9764,2.9001,2.8246,2.7596,2.7148,2.6993,2.7191,2.7763,2.8683,2.9887,3.1281,3.2758,3.4211,3.5539,3.6651,3.7468,3.7927,3.7976,3.7579,3.6717,3.5384,3.3594,3.1382,2.8808,2.5969,2.3017,2.0189,1.7854,1.6512,1.6628,1.8296,2.1181,2.4818,2.8829,3.2944,3.6972,4.0773,4.4235,4.7272,4.9814,5.1806,5.3209,5.3998,5.4162,5.3708,5.2658,5.1051,4.8947,4.6429,4.3606,4.0617,3.7641,3.4898,3.2646,3.1151,1.5313
1.1577,2.3136,2.3084,2.2998,2.2875,2.2715,2.2516,2.2277,2.1994,2.1667,2.1293,2.0869,2.0395,1.9867,1.9286,1.8651,1.7961,1.722,1.6427,1.5588,1.4706,1.3788,1.2842,1.1876,1.0902,0.99318,0.89817,0.80685,0.72124,0.64357,0.57628,0.52168,0.48148,0.45607,0.444,0.44215,0.44656,0.4533,0.45919,0.46201,0.4606,0.45495,0.44628,0.43734,0.43255,0.43789,0.45979,0.50323,0.57023,0.65998,0.77012,0.8979,1.0407,1.1961,1.3621,1.5366,1.7178,1.9039,2.0929,2.283,2.4723,2.6588,2.8404,3.0151,3.1807,3.3352,3.4765,3.6025,3.7113,3.8009,3.8697,3.9161,3.9389,3.9369,3.9095,3.8562,3.7769,3.6722,3.5429,3.3902,3.2161,3.0231,2.814,2.5928,2.364,2.133,1.9065,1.6924,1.5004,1.3411,1.2249,1.1582,1.1395,1.1584,1.1991,1.2454,1.2834,1.3025,1.2945,1.2538,1.1761,1.0587,0.90005,0.69964,0.45784,0.17597,0.14442,0.49964,0.88674,1.3015,1.7392,2.1947,2.6622,3.1359,3.6097,4.0771,4.5318,4.9675,5.3782,5.758,6.1014,6.4036,6.66,6.867,7.0217,7.122,7.1665,7.1552,7.0888,6.9692,6.7996,6.5844,6.3291,6.0411,5.7291,5.4037,5.0773,4.7644,4.4808,4.2434,4.0677,3.9654,3.9414,3.9921,4.1062,4.2675,4.4579,4.6598,4.858,5.0396,5.194,5.3134,5.3915,5.4241,5.4085,5.3434,5.2288,5.0657,4.8564,4.6039,4.3123,3.9862,3.6314,3.2542,2.862,2.4635,2.0698,1.696,1.3653,1.1156,0.99795,1.0384,1.1994,1.419,1.6534,1.8786,2.0812,2.2537,2.3915,2.4924,2.5551,2.5798,2.5671,2.5188,2.437,2.3243,2.1841,2.0198,1.8353,1.6346,1.422,1.2017,0.97834,0.75679,0.54335,0.34964,0.21373,0.22999,0.3581,0.50452,0.64394,0.76991,0.88062,0.97609,1.0575,1.1267,1.1865,1.2399,1.2903,1.3414,1.396,1.4567,1.5249,1.6012,1.685,1.7747,1.8681,1.9627,2.0555,2.1438,2.2246,2.2954,2.3539,2.3981,2.4261,2.4368,2.4291,2.4024,2.3563,2.2911,2.207,2.1047,1.9852,1.8497,1.6998,1.537,1.3633,1.1809,0.99201,0.7995,0.6071,0.42133,0.26072,0.19592,0.28975,0.44377,0.60583,0.76285,0.9099,1.0442,1.1639,1.2675,1.3538,1.4219,1.471,1.5007,0.75529
0.59273,1.1841,1.1801,1.1735,1.1642,1.1523,1.1378,1.1208,1.1012,1.0791,1.0546,1.0277,0.99858,0.96718,0.93364,0.89807,0.86059,0.82134,0.78049,0.73825,0.69485,0.65063,0.60599,0.56144,0.5177,0.47569,0.43669,0.40238,0.37487,0.35659,0.34977,0.35581,0.37473,0.40526,0.44547,0.49334,0.54711,0.60542,0.66722,0.73169,0.79823,0.86638,0.93574,1.006,1.0769,1.1483,1.2198,1.2914,1.3629,1.4342,1.505,1.5754,1.6451,1.714,1.782,1.8491,1.9151,1.9799,2.0434,2.1056,2.1663,2.2255,2.283,2.3389,2.393,2.4452,2.4955,2.5439,2.5902,2.6344,2.6764,2.7163,2.7539,2.7892,2.8222,2.8528,2.8811,2.9069,2.9303,2.9512,2.9696,2.9855,2.999,3.0099,3.0184,3.0243,3.0278,3.0288,3.0274,3.0236,3.0173,3.0087,2.9978,2.9846,2.9692,2.9516,2.9319,2.9101,2.8863,2.8606,2.8331,2.8038,2.7728,2.7402,2.7062,2.6708,2.6341,2.5962,2.5573,2.5175,2.477,2.4358,2.3941,2.3521,2.3099,2.2677,2.2257,2.184,2.1428,2.1024,2.0629,2.0244,1.9873,1.9517,1.9178,1.8858,1.8559,1.8283,1.8031,1.7805,1.7606,1.7436,1.7294,1.7183,1.7101,1.705,1.7029,1.7037,1.7073,1.7136,1.7225,1.7338,1.7473,1.7629,1.7803,1.7994,1.8199,1.8416,1.8644,1.888,1.9121,1.9368,1.9616,1.9866,2.0115,2.0361,2.0603,2.0841,2.1072,2.1296,2.1511,2.1717,2.1912,2.2096,2.2268,2.2428,2.2575,2.2709,2.2828,2.2933,2.3024,2.3101,2.3162,2.3209,2.3241,2.3258,2.326,2.3249,2.3222,2.3182,2.3129,2.3062,2.2983,2.2891,2.2788,2.2674,2.2549,2.2415,2.2272,2.2122,2.1964,2.18,2.1631,2.1457,2.1281,2.1102,2.0922,2.0743,2.0565,2.0389,2.0217,2.005,1.9889,1.9734,1.9589,1.9452,1.9326,1.9211,1.9109,1.9019,1.8944,1.8883,1.8836,1.8805,1.879,1.879,1.8806,1.8838,1.8885,1.8947,1.9023,1.9113,1.9216,1.9331,1.9458,1.9595,1.9741,1.9896,2.0058,2.0227,2.04,2.0578,2.0758,2.0941,2.1123,2.1306,2.1487,2.1666,2.1841,2.2013,2.2179,2.2339,2.2493,2.2639,2.2777,2.2907,2.3027,2.3137,2.3237,2.3326,2.3404,2.3471,2.3526,2.3569,2.3599,2.3618,1.1812
