1.3083,2.6309,2.5962,2.3764,1.93,1.3905,1.0874,1.1868,1.3166,1.2121,0.87832,0.51177,0.4632,0.57245,0.49722,0.21774,0.20262,0.51059,0.6184,0.45415,0.071961,0.46868,0.93571,1.2248,1.2882,1.1932,1.0921,1.0869,1.1295,1.177,1.2959,1.5103,1.6867,1.6546,1.3307,0.77038,0.38181,0.84013,1.274,1.4289,1.3265,1.1284,1.0405,1.0789,1.0802,0.96379,0.78124,0.61635,0.44805,0.1801,0.30612,0.83631,1.3353,1.65,1.6723,1.3677,0.78587,0.25338,0.93293,1.7052,2.313,2.6694,2.7322,2.506,2.0436,1.4348,0.78328,0.25114,0.56593,1.117,1.6332,2.0434,2.2715,2.2797,2.1148,1.9197,1.8533,1.918,1.957,1.8372,1.5373,1.1343,0.76019,0.5337,0.44601,0.41742,0.48579,0.64688,0.78228,0.79881,0.66936,0.42805,0.15211,0.097324,0.22369,0.26883,0.34355,0.51004,0.67536,0.73816,0.65294,0.48292,0.52666,0.87935,1.2594,1.5046,1.539,1.3567,1.0403,0.81518,0.93991,1.235,1.4282,1.409,1.1708,0.77972,0.35204,0.080316,0.15462,0.019897,0.37973,0.96391,1.5997,2.1252,2.3921,2.3046,1.849,1.122,0.28199
0.22428,1.0515,1.1395,1.6532,1.376,1.7526,3.5956,2.6591,1.8691,3.9498,4.2982,2.5545,2.7579,4.3443,1.4127,3.2425,4.6315,3.0087,0.85013,1.8949,2.1147,0.77788,2.3595,1.5173,1.5539,0.47664,0.37267,1.4557,2.1921,1.0883,0.19406,1.5335,1.8609,1.0311,0.46623,0.67567,0.72569,2.0446,1.4192,1.4164,1.5076,0.92589,1.5667,0.82981,0.73463,1.2869,1.644,0.89847,0.43733,0.25538,1.1297,1.2249,1.2919,2.2722,1.3423,1.3762,2.9087,1.4888,2.0891,2.0583,0.23957,0.8009,1.0901,1.1032,1.3095,1.608,1.0135,1.9635,2.2983,2.3445,1.052,1.4849,1.6573,0.78023,3.4629,2.5798,0.90461,1.9657,0.45799,0.5551,0.9767,2.7227,3.001,1.0858,0.96908,0.91713,0.96514,2.135,1.9718,0.68277,1.7486,0.48743,1.4069,1.0035,2.0813,2.0957,2.9167,1.1653,1.5885,2.1609,2.3138,1.3604,2.5102,1.7907,2.6421,2.484,0.40467,1.1258,0.80319,0.61942,1.3882,1.5556,1.6471,1.4963,2.2754,2.1731,1.1995,0.92817,1.4405,0.50036,1.5248,1.9046,1.1212,0.45441,0.76037,0.53719,0.26664,0.44887,0.20924
0.49003,0.97768,0.96936,0.95206,0.9218,0.87498,0.80946,0.72542,0.6261,0.51854,0.41506,0.33558,0.30415,0.32555,0.37422,0.4222,0.45294,0.45863,0.43699,0.38972,0.32195,0.24263,0.16779,0.13045,0.15702,0.21191,0.26277,0.29912,0.32066,0.334,0.35115,0.38479,0.44069,0.51435,0.595,0.67061,0.73056,0.76683,0.77465,0.75319,0.70639,0.64421,0.58385,0.54877,0.55876,0.61414,0.69582,0.78033,0.84913,0.89027,0.8981,0.87344,0.82457,0.76894,0.73352,0.74746,0.82387,0.95054,1.1023,1.255,1.3899,1.4939,1.5584,1.5794,1.5565,1.4929,1.3944,1.2694,1.1275,0.97887,0.83363,0.70071,0.58747,0.49941,0.44047,0.41328,0.41838,0.45268,0.50936,0.57949,0.65367,0.72304,0.77981,0.81779,0.83276,0.82281,0.7885,0.73293,0.66154,0.58188,0.50307,0.43464,0.38429,0.35442,0.34083,0.3364,0.33726,0.34631,0.37212,0.42296,0.5004,0.59879,0.70904,0.82173,0.9284,1.0221,1.0977,1.1518,1.1826,1.1899,1.1746,1.1383,1.0828,1.0095,0.91959,0.81393,0.69315,0.55825,0.41126,0.25698,0.11584,0.13321,0.28018,0.43218,0.57056,0.68681,0.77462,0.82927,0.42391
0.6128,1.2194,1.2002,1.1663,1.1164,1.0506,0.97161,0.88498,0.79884,0.72219,0.66244,0.62276,0.60135,0.59361,0.59515,0.60302,0.61421,0.62336,0.62178,0.59857,0.54306,0.44766,0.31171,0.16073,0.19124,0.41649,0.6759,0.93277,1.1648,1.3532,1.4831,1.5444,1.5333,1.4526,1.3115,1.1256,0.91632,0.71174,0.54893,0.46923,0.48083,0.5387,0.59751,0.638,0.65978,0.67373,0.69681,0.74595,0.83125,0.95278,1.1031,1.2712,1.4444,1.6094,1.7525,1.8606,1.9223,1.9291,1.8772,1.7676,1.6067,1.406,1.181,0.95001,0.73238,0.54727,0.41188,0.33712,0.31929,0.34257,0.39424,0.46672,0.55061,0.63318,0.70136,0.7453,0.76131,0.75394,0.73657,0.7285,0.74584,0.78992,0.84506,0.88758,0.89544,0.85325,0.75394,0.59912,0.39898,0.1769,0.12705,0.34136,0.54293,0.69723,0.78928,0.81242,0.76826,0.66705,0.5279,0.3807,0.27271,0.25381,0.29177,0.31362,0.2849,0.20531,0.14872,0.27831,0.50258,0.74389,0.96648,1.1426,1.2504,1.2754,1.2127,1.0688,0.86473,0.64534,0.50539,0.55623,0.73756,0.92645,1.0598,1.1094,1.0657,0.93428,0.73713,0.5244,0.20748
0.44151,0.93146,1.0537,1.204,1.3429,1.4438,1.4903,1.4735,1.3907,1.2445,1.0421,0.79469,0.51687,0.23063,0.12612,0.37823,0.62314,0.8265,0.9763,1.0657,1.0921,1.0581,0.97098,0.84503,0.70413,0.58864,0.55415,0.62608,0.76596,0.92317,1.0653,1.1741,1.2399,1.2589,1.2323,1.1652,1.0665,0.94833,0.82543,0.71416,0.62946,0.57896,0.55762,0.55036,0.54153,0.52219,0.49301,0.46523,0.45911,0.49357,0.57062,0.6751,0.78726,0.88995,0.97001,1.018,1.0281,0.99851,0.93159,0.83528,0.72528,0.62932,0.5878,0.63156,0.74958,0.90549,1.068,1.2164,1.3375,1.4231,1.4689,1.4737,1.439,1.369,1.2696,1.1484,1.0139,0.87506,0.74056,0.61827,0.51432,0.4321,0.37151,0.3296,0.30306,0.29117,0.29643,0.32131,0.36445,0.42032,0.48163,0.54137,0.5937,0.63425,0.6603,0.67088,0.66682,0.65075,0.62699,0.60116,0.57943,0.5671,0.56685,0.57783,0.596,0.61579,0.63172,0.63933,0.63561,0.61904,0.58944,0.54777,0.496,0.4369,0.37403,0.31178,0.25577,0.21328,0.19197,0.19445,0.21447,0.24254,0.27177,0.29844,0.3208,0.33821,0.35052,0.35782,0.18012
0.18039,0.35888,0.35319,0.3438,0.33081,0.3144,0.2948,0.27232,0.24735,0.22045,0.19236,0.16426,0.13806,0.11701,0.10597,0.10914,0.12592,0.15179,0.18251,0.21536,0.24867,0.28137,0.31271,0.34209,0.36906,0.39324,0.41433,0.43208,0.44631,0.45688,0.46374,0.46685,0.46624,0.46198,0.4542,0.44304,0.4287,0.4114,0.39136,0.36884,0.3441,0.3174,0.28899,0.25913,0.22805,0.19596,0.16306,0.12953,0.095537,0.061225,0.026741,0.007901,0.042301,0.076532,0.11039,0.14371,0.17631,0.20797,0.23846,0.26755,0.29495,0.32038,0.34357,0.36421,0.38204,0.39678,0.40821,0.41612,0.42035,0.42081,0.41746,0.41033,0.39954,0.38532,0.36798,0.34797,0.3259,0.30254,0.27889,0.25622,0.23607,0.22017,0.21022,0.20737,0.21174,0.2223,0.23733,0.25489,0.27324,0.29093,0.3068,0.31996,0.32974,0.33565,0.33733,0.33458,0.32732,0.31558,0.2995,0.27935,0.2555,0.22844,0.19886,0.16769,0.13637,0.10748,0.086065,0.080089,0.092953,0.11819,0.14873,0.18074,0.2123,0.24235,0.27023,0.29552,0.31796,0.33743,0.35391,0.36748,0.37834,0.38672,0.39293,0.39734,0.40029,0.40215,0.40322,0.40376,0.20196
0.68413,1.3386,1.2567,1.1464,1.052,1.0289,1.1018,1.2338,1.3578,1.4161,1.3748,1.2276,0.99862,0.75081,0.59875,0.6295,0.74212,0.80113,0.74976,0.60146,0.48095,0.62171,0.95976,1.3118,1.5804,1.7132,1.6916,1.5346,1.3094,1.1445,1.1785,1.3947,1.6484,1.8199,1.8432,1.6918,1.369,0.90146,0.33318,0.28236,0.88507,1.4204,1.8414,2.1145,2.2237,2.1721,1.9823,1.6953,1.3688,1.0744,0.88657,0.83441,0.86431,0.90648,0.93586,0.9648,1.0125,1.0782,1.1367,1.1551,1.1087,0.98856,0.80219,0.57325,0.35935,0.33748,0.5717,0.89625,1.2546,1.6254,1.9845,2.3008,2.5393,2.6684,2.6661,2.5244,2.2514,1.871,1.4205,0.95036,0.54274,0.40716,0.60585,0.8357,0.99217,1.0608,1.0549,1.0059,0.95861,0.95561,1.0088,1.0894,1.1524,1.1605,1.0942,0.95408,0.76235,0.5685,0.45721,0.48401,0.56912,0.61564,0.57998,0.45356,0.25034,0.041728,0.27921,0.52185,0.70819,0.81598,0.84046,0.79925,0.73767,0.72336,0.80037,0.94236,1.0893,1.1926,1.2242,1.1734,1.0433,0.84769,0.60759,0.34799,0.096356,0.13463,0.30874,0.41986,0.22898
0.31757,0.67488,0.78842,0.96042,1.1685,1.3853,1.5805,1.7245,1.7924,1.768,1.6479,1.4438,1.1846,0.91901,0.71607,0.63838,0.66373,0.70568,0.71685,0.71444,0.76134,0.90254,1.1095,1.3153,1.4591,1.5002,1.4226,1.2378,0.9933,0.78998,0.76848,0.93254,1.1378,1.2796,1.3127,1.2292,1.0477,0.80767,0.56739,0.40383,0.36725,0.38606,0.3753,0.3394,0.37522,0.54637,0.78579,1.0192,1.1961,1.2833,1.2647,1.1433,0.94545,0.73478,0.63729,0.75414,0.99467,1.238,1.4214,1.5154,1.5099,1.4085,1.225,0.98066,0.70132,0.41877,0.20175,0.25502,0.4366,0.58726,0.67776,0.69733,0.6417,0.51282,0.32151,0.11326,0.23689,0.50177,0.74703,0.9415,1.0675,1.1203,1.1103,1.0615,1.0053,0.96563,0.94396,0.91925,0.86532,0.76827,0.63568,0.50145,0.42467,0.44129,0.50417,0.55121,0.55907,0.53911,0.52286,0.53271,0.55234,0.53785,0.44876,0.26375,0.016485,0.36877,0.75632,1.1321,1.45,1.6743,1.7898,1.8094,1.7786,1.7665,1.8326,1.9822,2.1645,2.3117,2.3719,2.3211,2.1644,1.933,1.6806,1.4745,1.3711,1.3772,1.4442,1.511,0.76881
0.82579,1.4245,0.84795,0.30413,0.41728,0.37517,0.50497,1.0245,1.189,0.76362,0.14411,0.64311,0.63446,0.17379,0.70887,0.92586,0.62211,1.1791,2.0625,2.2685,1.6441,0.61141,0.42472,1.0047,1.6028,2.1856,2.3344,1.8167,0.75503,0.563,1.7548,2.4863,2.4403,1.5801,0.63726,1.3881,1.8532,1.4328,0.45298,0.64785,1.1825,1.3185,1.5867,2.086,2.3375,2.0473,1.2718,0.46086,0.61722,0.7001,0.47154,0.76488,0.97819,0.76595,1.2636,2.2999,2.9267,3.0445,3.1742,3.5339,3.6896,3.4481,2.9472,2.0768,0.57782,1.3864,3.0585,3.7354,3.2224,2.0045,0.79628,0.34032,1.6775,3.0015,3.5424,2.8984,1.6006,1.4629,1.882,1.3178,0.56096,1.5819,2.0023,1.4335,0.52527,0.94898,1.3668,1.4621,1.5153,1.4368,1.3113,1.4499,1.4582,1.0199,0.99535,1.6089,1.6798,1.2,1.5672,2.4708,2.715,2.2139,1.8009,2.1328,2.343,1.92,1.0523,0.32683,0.65515,0.87294,0.76065,0.40111,0.095209,0.46609,0.67208,0.915,1.3919,1.8333,1.9619,1.7928,1.571,1.3746,0.98054,0.31201,0.5393,1.0864,1.1697,0.76505,0.11549
0.35675,0.69081,0.62451,0.52012,0.38828,0.25261,0.18893,0.28127,0.43641,0.5923,0.72853,0.83499,0.90623,0.9404,0.93907,0.90721,0.85308,0.788,0.72545,0.67879,0.65681,0.65943,0.67792,0.69995,0.71475,0.71551,0.69985,0.66946,0.62963,0.58851,0.5556,0.53899,0.54182,0.56076,0.58818,0.61597,0.63794,0.65061,0.65304,0.64624,0.63244,0.61437,0.59451,0.57465,0.55572,0.53811,0.52217,0.5086,0.49852,0.49296,0.49199,0.49395,0.49537,0.49167,0.47845,0.45322,0.4177,0.38184,0.36851,0.40772,0.51094,0.66485,0.85067,1.053,1.2593,1.4588,1.6418,1.8,1.9262,2.0152,2.0631,2.068,2.0299,1.9504,1.8328,1.6816,1.5024,1.3016,1.0861,0.86328,0.64132,0.43071,0.25386,0.18757,0.27927,0.41147,0.53353,0.63351,0.70753,0.75439,0.77438,0.76891,0.74028,0.69156,0.62643,0.54903,0.46381,0.3755,0.28922,0.21142,0.15249,0.12909,0.14633,0.18414,0.22597,0.26573,0.30195,0.33485,0.36526,0.39415,0.42242,0.45081,0.47974,0.50926,0.53892,0.56772,0.59416,0.61628,0.63193,0.63897,0.63558,0.62057,0.59365,0.55578,0.50946,0.45921,0.41198,0.37714,0.18205
0.53854,1.0785,1.0801,1.0752,1.055,1.0117,0.93995,0.83874,0.71199,0.57057,0.43742,0.35759,0.37921,0.47974,0.60208,0.71232,0.79437,0.84132,0.85229,0.83144,0.78746,0.73286,0.68215,0.64789,0.63508,0.63807,0.64376,0.63803,0.6102,0.55466,0.47129,0.36621,0.25657,0.19094,0.23691,0.34997,0.47004,0.5731,0.64782,0.68829,0.69248,0.66192,0.60152,0.51963,0.42848,0.34538,0.2927,0.28633,0.31568,0.35515,0.38655,0.40265,0.40447,0.39979,0.40155,0.42328,0.47141,0.54205,0.62544,0.71163,0.793,0.86485,0.92513,0.97401,1.0132,1.045,1.0717,1.0945,1.1135,1.1274,1.1341,1.1314,1.1174,1.0912,1.0528,1.0031,0.9438,0.87686,0.80423,0.72748,0.6477,0.56552,0.48146,0.39641,0.31262,0.23565,0.17934,0.16877,0.21042,0.2798,0.35845,0.43872,0.51749,0.59326,0.66487,0.73096,0.78956,0.83812,0.87363,0.89298,0.89337,0.87276,0.83024,0.76634,0.68331,0.58547,0.47987,0.37813,0.30044,0.27529,0.31188,0.38392,0.46441,0.53916,0.60186,0.65017,0.68401,0.70464,0.714,0.71424,0.70739,0.69518,0.67909,0.6605,0.64096,0.62233,0.60673,0.59629,0.2963
0.33007,0.68047,0.73186,0.79306,0.84308,0.86706,0.85734,0.81368,0.74392,0.66561,0.60728,0.60107,0.65923,0.76253,0.88008,0.98643,1.0645,1.1039,1.1002,1.0533,0.96727,0.84945,0.70956,0.55875,0.40863,0.27055,0.15667,0.091445,0.10983,0.16852,0.24043,0.32729,0.43047,0.54575,0.66463,0.77666,0.87118,0.9386,0.97131,0.96431,0.91563,0.8264,0.70077,0.54559,0.36998,0.18587,0.052155,0.1949,0.35165,0.48493,0.58897,0.66234,0.70738,0.73008,0.73978,0.74795,0.76578,0.80087,0.85493,0.92423,1.0023,1.0824,1.1596,1.2306,1.2936,1.348,1.3936,1.4297,1.4554,1.4692,1.4692,1.4539,1.422,1.3731,1.3075,1.2267,1.1326,1.0276,0.9141,0.79433,0.67011,0.54298,0.41452,0.28757,0.17109,0.11065,0.17459,0.28338,0.39381,0.49543,0.58324,0.65393,0.70534,0.73643,0.74725,0.73891,0.71337,0.67321,0.6213,0.56052,0.49347,0.42235,0.34891,0.27466,0.20127,0.13179,0.076085,0.069649,0.11353,0.16632,0.21623,0.26123,0.30219,0.34184,0.38398,0.43252,0.49013,0.55751,0.63327,0.71451,0.79759,0.87875,0.95457,1.0222,1.0796,1.1253,1.1583,1.1782,0.59245
0.10882,0.23622,0.2791,0.32417,0.3553,0.36263,0.34057,0.28686,0.20226,0.091769,0.060232,0.20647,0.36613,0.52511,0.6737,0.80308,0.90566,0.9756,1.0093,1.0057,0.96659,0.89662,0.80335,0.69719,0.59117,0.50007,0.43692,0.40559,0.39568,0.38922,0.37158,0.33698,0.29147,0.25881,0.27811,0.36139,0.4822,0.61372,0.73781,0.84161,0.91585,0.95447,0.95463,0.91684,0.8448,0.74518,0.62705,0.50102,0.37803,0.26748,0.17462,0.10011,0.06835,0.14142,0.27559,0.45296,0.66778,0.91154,1.1725,1.4364,1.6877,1.9108,2.0908,2.2146,2.2721,2.2566,2.1653,1.9996,1.7651,1.4713,1.1309,0.75926,0.37353,0.014421,0.3702,0.69401,0.96657,1.1767,1.3168,1.3829,1.3751,1.2971,1.1564,0.96308,0.72974,0.47038,0.19976,0.068477,0.31894,0.54128,0.72576,0.86581,0.95811,1.0028,1.0036,0.96783,0.90638,0.83344,0.76545,0.71805,0.70025,0.70955,0.73355,0.75697,0.76741,0.75756,0.72546,0.6744,0.61286,0.55432,0.51527,0.50835,0.53317,0.57611,0.61965,0.6495,0.65656,0.63681,0.59111,0.52558,0.45303,0.39498,0.37818,0.41397,0.48496,0.56473,0.63353,0.67918,0.34755
0.38739,0.80864,0.89039,0.9792,1.0384,1.0435,0.9811,0.84784,0.64893,0.3984,0.1392,0.24686,0.53996,0.81524,1.0442,1.2087,1.2964,1.3016,1.225,1.0744,0.8647,0.62059,0.39182,0.3153,0.46739,0.67807,0.86204,0.99145,1.0547,1.0487,0.97659,0.84714,0.67348,0.47315,0.27292,0.15838,0.26038,0.41686,0.55185,0.65114,0.71235,0.7385,0.73613,0.71355,0.67888,0.63799,0.59312,0.54305,0.48534,0.4203,0.35739,0.32392,0.35773,0.46352,0.61316,0.78079,0.94896,1.1052,1.2401,1.3474,1.4232,1.4667,1.4794,1.4653,1.43,1.3802,1.3227,1.2633,1.206,1.1523,1.1017,1.0514,0.99851,0.94008,0.8745,0.80175,0.72358,0.64358,0.56701,0.50056,0.45129,0.4243,0.41964,0.43162,0.45178,0.47227,0.48739,0.49353,0.48876,0.47237,0.44463,0.40667,0.36063,0.31001,0.26053,0.22147,0.20514,0.21863,0.25539,0.30283,0.35115,0.3942,0.42818,0.45068,0.46018,0.45588,0.43766,0.40645,0.36516,0.3209,0.28898,0.29345,0.34986,0.44981,0.57583,0.71343,0.85128,0.97968,1.09,1.1748,1.228,1.2458,1.227,1.1737,1.0921,0.9932,0.8944,0.81882,0.39502
1.3868,2.8506,2.6343,1.8645,1.2929,1.3103,1.0901,0.8503,0.92017,1.2321,1.9196,2.1132,1.1483,0.8299,2.5282,3.06,2.1357,0.45843,0.88051,1.3146,1.4408,1.8432,1.7247,0.70048,0.99372,2.2306,2.5601,1.9168,1.0827,1.4056,1.6427,1.0076,0.41215,1.3196,1.5071,0.9307,0.79831,1.2673,1.192,0.76646,0.55164,0.3188,0.34549,0.7233,0.57678,0.1983,1.0471,1.5673,1.4981,1.012,0.48772,0.1811,0.029464,0.17414,0.47348,0.99729,1.7753,2.6448,3.2641,3.2856,2.5863,1.4215,0.99867,2.0584,3.0611,3.7034,3.9054,3.6657,3.3322,3.4188,3.5051,2.7196,1.1307,1.6112,2.658,2.1803,0.50641,1.8221,2.942,2.5759,1.103,0.51955,1.4377,1.4583,1.1396,1.2695,1.5066,1.4113,1.0631,0.7505,0.89465,1.5781,2.2095,2.2389,1.7575,1.9724,2.7019,2.676,1.9136,1.7193,2.1026,1.9239,1.7104,2.1108,2.1505,1.5223,1.223,1.5387,1.299,0.40557,0.72476,1.3868,1.4488,1.1705,1.0643,1.1615,1.248,1.3722,1.3384,0.9535,1.1597,2.145,2.6764,2.2791,1.1699,0.75216,1.4923,1.742,0.85519
1.824,3.1901,2.0971,1.0099,0.51277,0.7977,1.3441,1.6148,1.5094,1.603,1.9114,1.6331,0.63789,1.3081,2.4486,2.6316,1.8204,0.61933,0.60931,1.148,1.6356,1.9933,1.6747,0.5408,1.1489,2.3083,2.4745,1.7168,1.1673,1.6044,1.5668,0.7322,0.44647,1.1893,1.1856,0.58278,0.47604,0.90482,0.89201,0.601,0.4674,0.51756,0.54258,0.51258,0.28655,0.27712,0.8802,1.3283,1.4093,1.1256,0.65645,0.22448,0.10422,0.27366,0.51237,0.97314,1.7025,2.5551,3.2137,3.3251,2.7084,1.5692,1.1556,2.2333,3.2073,3.7171,3.7505,3.4794,3.3736,3.6271,3.5715,2.5856,0.9437,1.5129,2.4771,2.0647,0.65656,1.6928,2.8128,2.5978,1.2424,0.41361,1.4756,1.5969,1.2928,1.4006,1.5141,1.2471,0.93779,0.81816,1.0574,1.7927,2.2925,2.0662,1.6249,2.1883,2.8247,2.5814,1.7224,1.521,1.9146,1.9081,1.8809,2.1422,2.0465,1.4065,1.1288,1.4724,1.277,0.40559,0.72764,1.3996,1.432,1.1048,0.95654,1.057,1.2964,1.5554,1.4581,0.97894,1.2303,2.0827,2.4307,2.0147,1.2005,1.0017,1.3717,1.4506,0.69254
0.094138,1.1851,1.5974,1.096,0.64459,1.0951,0.91461,0.41465,1.3454,1.8295,1.3937,0.40722,0.58195,0.77951,0.47804,0.73949,0.89201,0.54088,1.0997,1.8798,1.9077,1.1397,0.53068,1.0043,0.92504,0.73066,1.5143,2.0849,1.9456,1.3692,1.173,1.3894,1.3311,0.98199,0.64671,0.52615,0.96967,1.7696,2.3449,2.2408,1.3225,0.12575,1.5209,2.2922,2.186,1.4128,0.67637,0.90312,1.1788,1.157,0.91174,0.43069,0.34755,1.0408,1.4328,1.2887,0.60878,0.46601,1.4919,2.1518,2.098,1.1966,0.38008,2.079,3.2929,3.5254,2.6921,1.2683,1.1858,2.1839,2.4373,1.8439,0.76266,0.32745,0.98292,1.1368,0.97449,0.78079,0.63324,0.68254,1.1448,1.634,1.8108,1.5996,1.1829,0.87193,0.89274,1.2862,1.8524,2.2291,2.1322,1.5356,0.73556,0.49987,0.68214,0.51794,0.68512,1.3773,1.8507,1.8042,1.2775,0.7981,1.0526,1.22,0.7956,0.30874,1.3911,2.3095,2.704,2.5128,1.8696,0.95687,0.1818,1.2078,2.0927,2.5254,2.3694,1.8097,1.5046,1.8382,2.1118,1.8952,1.2409,0.64052,1.0747,1.7553,2.2416,2.5084,1.2955
0.6287,1.2352,1.1697,1.0645,0.92535,0.76022,0.57964,0.39908,0.25107,0.21748,0.31322,0.43762,0.5469,0.62782,0.67589,0.69108,0.6769,0.64044,0.59278,0.54902,0.52628,0.53685,0.58037,0.64513,0.71637,0.78197,0.8338,0.86738,0.88135,0.87694,0.85753,0.82804,0.79415,0.76117,0.73281,0.71011,0.69127,0.67233,0.6486,0.61612,0.5727,0.51878,0.45813,0.39886,0.35418,0.33945,0.36131,0.41037,0.47015,0.52658,0.56993,0.59391,0.59483,0.57129,0.52402,0.45622,0.37465,0.29327,0.24206,0.26091,0.34525,0.45912,0.57978,0.69583,0.80081,0.89079,0.96346,1.0179,1.0542,1.0735,1.0777,1.0692,1.0509,1.0258,0.99665,0.96617,0.93638,0.90865,0.88356,0.86086,0.8396,0.81832,0.79525,0.76864,0.73698,0.69928,0.65525,0.60555,0.55206,0.49816,0.44898,0.41133,0.39223,0.39564,0.41971,0.45783,0.50224,0.54642,0.58586,0.61786,0.64132,0.65647,0.66459,0.66769,0.66809,0.66788,0.66839,0.66975,0.67085,0.66946,0.66276,0.64777,0.62186,0.58306,0.53031,0.46358,0.38404,0.29439,0.20042,0.1203,0.11683,0.19629,0.29392,0.38877,0.47345,0.54353,0.59582,0.62809,0.3195
0.39426,0.79439,0.80793,0.81894,0.81527,0.78654,0.72625,0.63289,0.51086,0.37359,0.25754,0.24779,0.35856,0.5033,0.63736,0.74219,0.80845,0.83236,0.8152,0.76331,0.68846,0.60808,0.54402,0.51524,0.5243,0.55358,0.57856,0.57954,0.54452,0.46828,0.35138,0.19968,0.043976,0.18772,0.38572,0.57499,0.74121,0.87257,0.95987,0.99708,0.98185,0.91583,0.80501,0.6605,0.50154,0.3665,0.32898,0.4188,0.56332,0.70761,0.82839,0.91549,0.9654,0.97929,0.96226,0.92276,0.87201,0.82281,0.78747,0.77466,0.78668,0.81961,0.86648,0.92067,0.97764,1.0349,1.0912,1.1454,1.1957,1.2395,1.2733,1.2931,1.2952,1.2765,1.2351,1.1705,1.0835,0.9765,0.85352,0.72016,0.58434,0.45786,0.35986,0.31687,0.33935,0.40165,0.47256,0.53378,0.57612,0.59527,0.58998,0.56154,0.51374,0.45324,0.39047,0.34036,0.31934,0.33381,0.3726,0.41748,0.45381,0.47228,0.46776,0.43832,0.38464,0.30965,0.2183,0.11801,0.037871,0.10585,0.19584,0.27123,0.32535,0.35488,0.35956,0.3436,0.31849,0.30671,0.33646,0.41809,0.53829,0.67891,0.82554,0.96716,1.095,1.2018,1.2822,1.3321,0.67447
0.23135,0.47665,0.51535,0.57136,0.63648,0.70355,0.76676,0.82147,0.86399,0.89154,0.90235,0.89574,0.87226,0.83381,0.7837,0.72662,0.66846,0.6158,0.5747,0.54902,0.53871,0.53984,0.54639,0.55267,0.55487,0.55176,0.54467,0.53701,0.53331,0.53762,0.55184,0.57474,0.60241,0.62971,0.65168,0.66468,0.66697,0.65916,0.64438,0.6283,0.61833,0.62189,0.64359,0.68306,0.73522,0.79236,0.84634,0.88991,0.91728,0.92423,0.90814,0.8679,0.8038,0.71751,0.61225,0.49347,0.37175,0.2731,0.25558,0.34506,0.48989,0.65386,0.82242,0.98823,1.1463,1.2925,1.4233,1.5353,1.6255,1.6916,1.7316,1.7444,1.7299,1.6889,1.6231,1.5353,1.429,1.3087,1.1792,1.0454,0.91229,0.78415,0.66441,0.55511,0.45671,0.36798,0.28646,0.20921,0.13419,0.064883,0.054846,0.12327,0.2018,0.27923,0.35142,0.41504,0.46723,0.50569,0.52881,0.53572,0.5264,0.5016,0.4628,0.41211,0.35212,0.28577,0.21631,0.14744,0.08512,0.050545,0.076269,0.12071,0.16194,0.19611,0.22241,0.24095,0.25222,0.25689,0.25568,0.24922,0.23803,0.22256,0.20323,0.18053,0.15516,0.12832,0.10219,0.081077,0.03619
0.096481,0.32777,0.66782,1.0522,1.289,1.24,0.90394,0.58073,0.8585,1.2612,1.3569,1.0549,0.48788,0.50348,1.045,1.2925,1.1468,0.84936,1.0829,1.709,2.1705,2.249,1.943,1.4285,1.0232,0.9409,0.9065,0.63678,0.12177,0.56658,1.2056,1.6813,1.918,1.907,1.6802,1.2808,0.75401,0.19919,0.51464,1.0293,1.3781,1.505,1.4142,1.1628,0.8399,0.54482,0.39499,0.46621,0.64127,0.81113,0.92111,0.94315,0.87834,0.75595,0.62108,0.51596,0.46522,0.47503,0.5371,0.62841,0.72,0.79045,0.83274,0.85287,0.86268,0.87139,0.88346,0.90565,0.95498,1.0505,1.1888,1.3325,1.4262,1.4213,1.2969,1.0795,0.87085,0.84713,1.0446,1.2966,1.4764,1.5422,1.5122,1.4412,1.3839,1.3542,1.32,1.2447,1.1251,0.99947,0.92473,0.92677,0.98168,1.0635,1.1762,1.3283,1.4959,1.6215,1.6419,1.5125,1.2205,0.78694,0.26169,0.29861,0.80898,1.2135,1.4628,1.5342,1.4396,1.2321,0.99991,0.82168,0.68051,0.46792,0.10992,0.41611,0.97981,1.4594,1.7128,1.6487,1.2823,0.86869,1.0627,1.6778,2.1415,2.2196,1.8497,1.1194,0.24612
