0.28447,1.3585,2.4487,3.4113,4.1466,4.5905,4.6999,4.4533,3.8528,2.9272,1.7474,0.68555,1.5977,3.1776,4.7599,6.2069,7.419,8.3152,8.835,8.9412,8.6228,7.8948,6.7976,5.395,3.7736,2.0664,0.89511,2.0378,3.6641,5.179,6.4888,7.5548,8.3643,8.9235,9.2525,9.3801,9.3372,9.151,8.8406,8.4142,7.8696,7.1976,6.3872,5.4328,4.342,3.1513,1.9811,1.3418,2.0031,3.2023,4.4,5.4242,6.1785,6.6008,6.6662,6.4053,5.9373,5.5205,5.553,6.3391,7.8052,9.6452,11.56,13.314,14.727,15.665,16.041,15.816,14.997,13.643,11.853,9.764,7.5387,5.3604,3.4345,2.0337,1.5207,1.6537,1.7111,1.4952,1.3244,1.8886,3.0981,4.5314,5.9345,7.127,7.97,8.368,8.2764,7.7106,6.7588,5.609,4.6066,4.2579,4.8042,5.8659,6.9613,7.7969,8.2231,8.1858,7.7084,6.8899,5.914,5.0645,4.681,4.918,5.5594,6.2597,6.7726,6.9723,6.8247,6.3671,5.6966,4.9617,4.342,3.9878,3.9177,3.9953,4.0437,3.9495,3.6948,3.3623,3.1306,3.1989,3.6071,4.1964,4.7653,5.164,2.6532
0.66848,1.417,1.6151,1.8502,2.0557,2.1906,2.2359,2.1945,2.0955,2.0013,2.0032,2.1799,2.5378,3.015,3.5307,4.0131,4.4049,4.6631,4.7599,4.6835,4.4415,4.0645,3.6139,3.1936,2.9512,3.0178,3.3948,3.9578,4.5651,5.1099,5.5197,5.7488,5.7736,5.5923,5.227,4.7283,4.1837,3.7258,3.5132,3.6412,4.0526,4.5938,5.1224,5.5452,5.8179,5.9404,5.9523,5.925,5.9404,6.0575,6.2769,6.5341,6.7219,6.7242,6.442,5.8098,4.8117,3.5173,2.2743,2.3561,4.0815,6.3077,8.5864,10.71,12.532,13.936,14.845,15.215,15.048,14.382,13.297,11.903,10.337,8.7505,7.2962,6.1035,5.2394,4.669,4.2669,3.89,3.4429,2.8944,2.2647,1.6078,1.0178,0.74213,1.0615,1.7021,2.4992,3.4238,4.4429,5.4932,6.4844,7.3121,7.8716,8.0715,7.8456,7.1624,6.0331,4.5206,2.7781,1.4387,2.3781,4.2685,6.0851,7.5865,8.6461,9.193,9.2093,8.7327,7.8598,6.7504,5.6346,4.8029,4.4923,4.6589,5.0023,5.245,5.267,5.119,5.0237,5.3101,6.174,7.5079,9.0432,10.517,11.719,12.502,6.3863
2.1386,4.286,4.3021,4.299,4.2403,4.088,3.809,3.3802,2.7909,2.0447,1.1608,0.19388,0.89761,1.9581,2.9706,3.8731,4.6092,5.1308,5.4025,5.4046,5.1347,4.6083,3.8581,2.9321,1.8935,0.8472,0.59047,1.5119,2.4281,3.2107,3.8298,4.2833,4.5934,4.8049,4.9807,5.1881,5.4782,5.8657,6.3218,6.7844,7.1754,7.4152,7.4331,7.175,6.6077,5.7251,4.5535,3.1705,1.811,1.5267,2.8073,4.3646,5.7887,6.9324,7.7166,8.1187,8.1865,8.0594,7.9799,8.2449,9.0556,10.382,12.008,13.665,15.107,16.14,16.624,16.478,15.68,14.266,12.329,10.013,7.5137,5.1035,3.264,2.8443,3.666,4.5655,5.0389,4.952,4.3072,3.1938,1.8337,1.2614,2.6137,4.3388,5.9461,7.2928,8.3249,9.0556,9.5591,9.9527,10.36,10.858,11.444,12.031,12.482,12.654,12.433,11.751,10.597,9.0285,7.181,5.3276,4.0437,4.1428,5.4239,7.007,8.4098,9.4257,9.9682,10.02,9.6147,8.8222,7.7385,6.4732,5.1367,3.8302,2.6399,1.6489,1.0185,1.0462,1.5155,2.0676,2.5984,3.0664,3.4358,3.6735,1.8778
2.3777,4.7235,4.6304,4.4846,4.3027,4.1124,3.9547,3.8809,3.9398,4.1568,4.52,4.9856,5.4948,5.9873,6.4082,6.7104,6.8561,6.8171,6.5758,6.1251,5.4686,4.6206,3.6056,2.4606,1.2569,0.59794,1.6639,2.9563,4.2138,5.3788,6.4132,7.2867,7.9757,8.4629,8.7369,8.7923,8.6295,8.255,7.6822,6.933,6.0414,5.0605,4.0806,3.2685,2.9,3.1724,3.9158,4.8335,5.731,6.4958,7.0569,7.3674,7.4,7.1462,6.6195,5.862,4.9621,4.0957,3.591,3.8194,4.7617,6.0836,7.514,8.8902,10.108,11.098,11.809,12.212,12.293,12.057,11.519,10.71,9.6696,8.4448,7.0885,5.6562,4.2059,2.8048,1.5759,1.0161,1.6391,2.5395,3.3594,4.029,4.5251,4.8384,4.967,4.9162,4.7016,4.354,3.93,3.5276,3.2961,3.3908,3.854,4.5853,5.4411,6.3008,7.0729,7.6886,8.0968,8.2634,8.172,7.8246,7.2443,6.4775,5.6006,4.7301,4.0356,3.7126,3.846,4.3024,4.8575,5.3355,5.6278,5.6755,5.4567,4.9818,4.2962,3.4952,2.7703,2.4683,2.8473,3.6831,4.6404,5.5213,6.2155,6.6565,3.4037
3.6441,6.9944,6.221,5.305,4.7851,5.0295,5.7546,6.4048,6.6118,6.2318,5.2885,3.9267,2.4047,1.3846,2.099,3.5179,4.9618,6.321,7.5255,8.4648,9.0059,9.0546,8.6308,7.9414,7.4056,7.4673,8.1557,9.0044,9.4527,9.1081,7.803,5.6066,2.9466,2.2837,5.0185,7.8685,10.076,11.423,11.927,11.803,11.376,10.916,10.462,9.8025,8.6439,6.817,4.4282,2.3222,3.2717,5.706,7.6693,8.6776,8.6513,7.8837,7.1225,7.3209,8.6012,10.133,11.152,11.352,10.931,10.572,11.078,12.532,14.158,15.033,14.519,12.389,8.9472,5.7189,6.836,11.328,15.728,18.729,19.737,18.575,15.441,10.903,6.052,4.1397,7.1122,10.085,11.521,11.177,9.2955,6.552,4.3992,4.9247,6.8656,8.2918,8.7378,8.5484,8.6774,10,12.295,14.638,16.216,16.538,15.431,13.01,9.6284,5.8378,2.6497,3.024,5.1879,6.718,7.4096,7.4797,7.303,7.2127,7.2915,7.3591,7.1767,6.6388,5.8757,5.3355,5.6821,7.1331,9.2736,11.623,13.806,15.505,16.432,16.354,15.125,12.728,9.3053,5.2275,1.1061
1.1578,3.3915,5.3307,7.2086,8.7421,9.7939,10.29,10.206,9.5627,8.4276,6.9181,5.2214,3.6815,3.0043,3.674,4.9522,6.179,7.0846,7.555,7.55,7.0797,6.1951,4.9829,3.5673,2.1547,1.3645,2.0433,3.1814,4.1881,4.9255,5.3579,5.5017,5.417,5.2056,5.0025,4.9462,5.1205,5.5095,6.0184,6.5317,6.9517,7.2112,7.2732,7.1286,6.7952,6.3187,5.7755,5.2738,4.9396,4.869,5.0612,5.4091,5.7592,5.9674,5.9216,5.5448,4.7961,3.6768,2.268,1.1872,2.4073,4.5731,6.9165,9.2605,11.491,13.519,15.277,16.723,17.838,18.624,19.095,19.267,19.155,18.76,18.075,17.082,15.766,14.121,12.165,9.9393,7.5165,4.9968,2.5056,0.3561,1.9575,3.6052,4.7644,5.3715,5.4175,4.9591,4.1535,3.3587,3.2436,4.1613,5.6217,7.1258,8.3898,9.245,9.5945,9.4026,8.6945,7.5603,6.1697,4.8181,3.9996,4.1673,5.0662,6.1047,6.9121,7.3101,7.2283,6.6719,5.7147,4.5166,3.4051,3.0139,3.7296,5.0082,6.3189,7.4078,8.1489,8.4807,8.3858,7.8825,7.0219,5.8897,4.6254,3.488,1.4892
6.0318,11.913,11.468,10.756,9.8183,8.7161,7.5315,6.3734,5.3845,4.7305,4.5263,4.7249,5.1385,5.573,5.8946,6.0273,5.9369,5.6206,5.1012,4.4272,3.6789,2.9873,2.5569,2.5858,3.0351,3.6877,4.3796,5.0385,5.6544,6.2593,6.9101,7.6693,8.5813,9.6565,10.867,12.153,13.437,14.632,15.653,16.42,16.866,16.94,16.61,15.862,14.706,13.172,11.311,9.1916,6.897,4.5215,2.1663,0.12118,2.0886,3.7934,5.1132,5.9881,6.3794,6.2714,5.6732,4.6209,3.1872,1.5722,1.3755,3.3108,5.5295,7.7258,9.7668,11.547,12.979,13.994,14.544,14.603,14.168,13.262,11.929,10.237,8.2759,6.1685,4.1211,2.6727,2.9261,4.4263,6.1083,7.6229,8.8501,9.7383,10.27,10.454,10.316,9.8996,9.2626,8.4697,7.5912,6.6964,5.8486,5.097,4.4686,3.9622,3.5501,3.1904,2.8425,2.4796,2.0923,1.6859,1.2747,0.87411,0.49254,0.12371,0.25655,0.68472,1.197,1.8175,2.5527,3.3927,4.3143,5.2852,6.2674,7.2217,8.1106,8.9015,9.5703,10.103,10.496,10.759,10.912,10.982,11.002,11,5.4985
8.5747,17.024,16.635,15.955,14.958,13.652,12.101,10.447,8.929,7.8528,7.4449,7.6275,8.0438,8.3199,8.2119,7.6144,6.5343,5.0642,3.3608,1.6475,0.74775,1.8094,2.8935,3.7575,4.552,5.5085,6.769,8.2813,9.8399,11.178,12.035,12.199,11.534,10.018,7.7941,5.3993,4.5895,6.8685,10.445,14.062,17.175,19.458,20.701,20.798,19.744,17.626,14.613,10.938,6.8759,2.7975,2.0003,5.5437,8.8245,11.556,13.676,15.181,16.095,16.456,16.298,15.646,14.521,12.949,10.978,8.6851,6.1797,3.6048,1.1295,1.1094,2.8893,4.1056,4.6532,4.4816,3.5965,2.0603,0.14169,2.4921,5.1619,7.8478,10.362,12.54,14.251,15.409,15.982,15.988,15.493,14.604,13.452,12.17,10.87,9.6127,8.4003,7.1771,5.8615,4.3831,2.7127,0.88754,1.1193,3.0353,4.8077,6.2747,7.2958,7.7659,7.6454,7.0134,6.1843,5.8903,6.9828,9.4205,12.569,15.895,19.015,21.631,23.509,24.483,24.461,23.427,21.441,18.636,15.205,11.395,7.5268,4.2138,3.4364,5.6257,8.1805,10.333,11.913,12.868,6.5937
9.8638,19.372,18.322,16.636,14.405,11.766,8.9124,6.1788,4.3553,4.7012,6.6386,8.8562,10.823,12.333,13.291,13.662,13.455,12.718,11.538,10.044,8.4172,6.9269,5.9489,5.8289,6.5175,7.61,8.7365,9.6766,10.315,10.602,10.528,10.118,9.4181,8.4924,7.4162,6.27,5.1339,4.0814,3.1722,2.4436,1.9026,1.5348,1.3481,1.4148,1.7895,2.4207,3.2191,4.1061,5.0139,5.8811,6.6529,7.2827,7.7343,7.9841,8.0237,7.8627,7.5334,7.0973,6.654,6.3461,6.3372,6.746,7.5803,8.7503,10.133,11.616,13.104,14.522,15.806,16.905,17.778,18.394,18.734,18.788,18.56,18.063,17.323,16.375,15.262,14.035,12.745,11.444,10.178,8.9842,7.8853,6.8863,5.9747,5.1245,4.303,3.48,2.6356,1.7709,0.95286,0.70713,1.437,2.3679,3.3111,4.2221,5.0786,5.8672,6.5811,7.2179,7.7781,8.2631,8.6738,9.009,9.2657,9.4387,9.5232,9.5154,9.4154,9.2283,8.9657,8.6458,8.2928,7.935,7.6013,7.3168,7.0984,6.9513,6.8691,6.8366,6.8351,6.8477,6.8622,6.8723,6.8771,6.8783,3.4392
2.0538,4.2789,4.7062,5.2072,5.613,5.8043,5.71,5.2995,4.5774,3.579,2.3691,1.0638,0.67267,1.9152,3.1382,4.1603,4.9088,5.3458,5.4703,5.327,5.0189,4.7174,4.6378,4.9304,5.561,6.3536,7.112,7.6802,7.9524,7.8731,7.4413,6.7215,5.8696,5.1728,5.0194,5.6096,6.7284,8.0118,9.1738,10.022,10.43,10.327,9.6869,8.5296,6.9178,4.9588,2.8354,1.282,2.5122,4.4946,6.263,7.6253,8.4859,8.8048,8.6028,7.9804,7.1562,6.523,6.5958,7.6315,9.3901,11.468,13.547,15.409,16.909,17.953,18.495,18.53,18.088,17.235,16.06,14.674,13.202,11.773,10.511,9.5194,8.8532,8.5033,8.4,8.4439,8.5397,8.6134,8.6147,8.5118,8.2861,7.9299,7.4447,6.8431,6.1492,5.3997,4.6444,3.9442,3.364,2.9542,2.7208,2.6108,2.5414,2.4445,2.2926,2.1067,1.9626,1.9785,2.2407,2.7324,3.3786,4.1129,4.892,5.6885,6.4821,7.2518,7.9714,8.6073,9.1192,9.4641,9.6005,9.4947,9.1262,8.493,7.6166,6.5472,5.3738,4.2469,3.4184,3.1954,3.598,4.2822,4.9331,5.378,2.7673
5.3017,10.356,9.6491,8.5895,7.3488,6.1527,5.237,4.7306,4.5274,4.3588,4.0048,3.4293,2.9032,3.0887,4.2724,5.9811,7.7697,9.3532,10.534,11.183,11.235,10.699,9.653,8.2426,6.6732,5.1978,4.0764,3.44,3.1172,2.7778,2.2964,2.1043,3.0131,4.8124,6.9602,9.1076,10.985,12.37,13.09,13.038,12.18,10.56,8.2943,5.5602,2.591,0.72178,3.3408,5.7279,7.57,8.774,9.3242,9.2743,8.7328,7.8402,6.7379,5.542,4.3447,3.3121,2.955,3.8803,5.7802,8.1356,10.614,12.942,14.863,16.144,16.597,16.105,14.635,12.251,9.1298,5.6121,2.8166,4.1913,7.4235,10.333,12.442,13.539,13.543,12.478,10.472,7.7344,4.5476,1.346,2.2792,5.0417,7.2464,8.7249,9.4571,9.5539,9.2656,8.9654,9.0399,9.6647,10.687,11.778,12.629,13.032,12.893,12.219,11.106,9.7207,8.2908,7.0823,6.3406,6.1605,6.4068,6.838,7.2607,7.5597,7.6657,7.5226,7.076,6.2822,5.1343,3.7308,2.5575,2.9746,4.9242,7.3206,9.7219,11.909,13.742,15.146,16.109,16.681,16.961,17.065,8.5435
2.7304,5.4428,5.3961,5.3408,5.3013,5.2938,5.3129,5.3252,5.2744,5.0955,4.7322,4.1533,3.3722,2.4889,1.8381,2.0619,3.0463,4.2176,5.298,6.1547,6.7192,6.9711,6.9322,6.6561,6.2119,5.6594,5.0248,4.2901,3.4045,2.3135,0.99089,0.55117,2.2241,3.9221,5.4964,6.7923,7.6705,8.0295,7.8276,7.1029,6,4.8211,4.0922,4.2907,5.1634,6.0978,6.7059,6.8443,6.5786,6.2096,6.2499,7.086,8.571,10.232,11.618,12.401,12.381,11.499,9.8759,7.9179,6.5743,7.1328,9.423,12.228,14.73,16.484,17.252,16.958,15.679,13.65,11.288,9.2328,8.2562,8.6204,9.654,10.513,10.683,9.9487,8.2963,5.8833,3.1448,2.3454,5.0464,8.1012,10.743,12.721,13.931,14.384,14.208,13.631,12.953,12.478,12.395,12.692,13.183,13.636,13.868,13.783,13.368,12.676,11.8,10.853,9.9459,9.1725,8.5966,8.2416,8.086,8.0668,8.0943,8.0705,7.907,7.5395,6.9398,6.1261,5.1808,4.2869,3.7782,4.0078,4.944,6.2707,7.7464,9.2421,10.686,12.028,13.223,14.222,14.979,15.452,7.8066
7.018,13.757,12.937,11.633,9.9352,7.9684,5.8989,3.9848,2.7705,2.9819,4.0744,5.2102,6.0899,6.6278,6.8182,6.698,6.3289,5.7843,5.1354,4.4382,3.7254,3.0109,2.3177,1.7592,1.667,2.2527,3.2309,4.3351,5.4117,6.3482,7.0515,7.4489,7.494,7.1751,6.5257,5.6417,4.7182,4.1004,4.1789,4.9618,6.0763,7.1784,8.0531,8.5741,8.6764,8.345,7.6116,6.5513,5.2831,3.9776,2.8851,2.3391,2.4246,2.7253,2.8774,2.8043,2.7361,3.2109,4.5432,6.5312,8.8836,11.362,13.759,15.888,17.583,18.706,19.158,18.884,17.874,16.168,13.854,11.067,7.9886,4.9057,2.6567,3.4502,5.7985,8.0424,9.8487,11.131,11.897,12.223,12.242,12.133,12.077,12.209,12.566,13.077,13.603,13.992,14.118,13.9,13.309,12.367,11.137,9.7215,8.248,6.8633,5.7117,4.8979,4.4317,4.2184,4.1417,4.1635,4.3491,4.8043,5.5695,6.5776,7.6957,8.7773,9.689,10.321,10.59,10.446,9.8684,8.8695,7.4918,5.8082,3.9359,2.155,1.7641,3.3469,5.2584,7.067,8.6482,9.934,10.88,11.459,5.8265
8.8638,17.454,16.652,15.37,13.686,11.7,9.5274,7.2874,5.0959,3.0554,1.2525,0.38094,1.5605,2.5096,3.2206,3.747,4.1426,4.4412,4.6465,4.7345,4.6699,4.4279,4.0214,3.5398,3.2038,3.3386,4.0741,5.2104,6.4864,7.7053,8.7255,9.4459,9.8034,9.7757,9.3862,8.7103,7.8815,7.0941,6.5747,6.4842,6.7944,7.3026,7.7685,8.0052,7.8993,7.4055,6.5387,5.3719,4.0439,2.8085,2.1643,2.4786,3.1755,3.6833,3.7531,3.2766,2.2311,0.82958,1.8432,4.3413,7.157,10.077,12.913,15.479,17.604,19.143,19.982,20.054,19.338,17.862,15.704,12.982,9.8536,6.5054,3.1751,1.0991,3.4332,5.8772,7.8025,9.1143,9.7984,9.9067,9.5614,8.9628,8.3891,8.1498,8.4469,9.2418,10.309,11.393,12.296,12.894,13.126,12.987,12.513,11.772,10.855,9.8608,8.8881,8.0214,7.3269,6.8522,6.6323,6.6912,7.0332,7.6289,8.4103,9.2805,10.128,10.84,11.315,11.468,11.235,10.58,9.496,8.0022,6.1442,3.9897,1.6315,0.94336,3.4334,5.8866,8.1887,10.26,12.037,13.467,14.514,15.152,7.683
5.887,11.528,10.805,9.6531,8.1455,6.3776,4.4584,2.5023,0.61965,1.0914,2.5524,3.7109,4.5436,5.0577,5.2879,5.291,5.1355,4.8875,4.5959,4.2826,3.9471,3.5888,3.2445,3.0304,3.1318,3.6586,4.5297,5.573,6.6269,7.5599,8.2707,8.6895,8.7852,8.574,8.1316,7.605,7.21,7.1745,7.6089,8.4227,9.3983,10.309,10.976,11.276,11.142,10.558,9.5577,8.2145,6.6399,4.9744,3.3818,2.0531,1.2244,0.98161,0.86322,0.74351,1.5141,3.1509,5.3413,7.9183,10.715,13.548,16.226,18.561,20.38,21.541,21.938,21.515,20.265,18.237,15.527,12.279,8.6682,4.8967,1.1751,2.2895,5.3072,7.719,9.4066,10.302,10.393,9.7281,8.429,6.7196,5.0458,4.3326,5.3332,7.322,9.4627,11.354,12.796,13.679,13.964,13.659,12.819,11.537,9.9315,8.1386,6.3009,4.5572,3.0338,1.8428,1.0871,0.81459,0.86435,1.1352,1.6896,2.4949,3.4408,4.4047,5.2691,5.9293,6.2989,6.3162,5.9493,5.2036,4.1393,2.9468,2.272,3.0973,4.8914,6.9684,9.0647,11.039,12.787,14.23,15.306,15.969,8.0964
4.4083,8.7222,8.444,7.9967,7.405,6.7045,5.9434,5.1858,4.5139,4.0251,3.8025,3.8608,4.1261,4.4844,4.8357,5.11,5.2642,5.2754,5.1361,4.8517,4.4386,3.9246,3.3493,2.7683,2.2609,1.9317,1.8626,2.0176,2.2669,2.4942,2.6282,2.6319,2.4941,2.2309,1.9047,1.6717,1.787,2.3485,3.2089,4.2186,5.2831,6.3346,7.3177,8.1832,8.8877,9.3934,9.6694,9.6924,9.4476,8.93,8.1454,7.1128,5.8692,4.4871,3.1431,2.3791,2.9939,4.5378,6.3669,8.2429,10.058,11.744,13.246,14.522,15.539,16.272,16.705,16.833,16.658,16.191,15.452,14.469,13.275,11.908,10.413,8.8324,7.214,5.6034,4.046,2.5889,1.3027,0.59521,1.2376,2.0237,2.6556,3.1052,3.3757,3.4829,3.4537,3.3259,3.1492,2.9843,2.8957,2.9326,3.1068,3.3893,3.7312,4.0838,4.4083,4.6773,4.8744,4.9922,5.0317,5.0012,4.9156,4.7949,4.6631,4.5449,4.4623,4.43,4.4525,4.5228,4.6248,4.7379,4.8405,4.9135,4.9416,4.9139,4.8242,4.6704,4.4546,4.1825,3.8638,3.512,3.1463,2.7925,2.4864,2.2726,1.0975
5.2543,10.407,10.108,9.6241,8.9756,8.1922,7.3113,6.3791,5.452,4.5991,3.9027,3.4451,3.2665,3.3202,3.4949,3.6787,3.7934,3.7937,3.6588,3.3855,2.9849,2.4803,1.9114,1.3516,0.97587,1.062,1.5003,2.0107,2.4716,2.832,3.0683,3.1751,3.1675,3.0879,3.0149,3.0626,3.3415,3.8938,4.6797,5.6222,6.6426,7.6712,8.6469,9.516,10.231,10.751,11.044,11.083,10.853,10.345,9.5625,8.5189,7.2393,5.7656,4.1729,2.654,1.9489,2.9458,4.6784,6.5414,8.3636,10.063,11.584,12.883,13.927,14.69,15.158,15.324,15.191,14.771,14.084,13.157,12.024,10.724,9.2994,7.797,6.2636,4.7478,3.3008,1.9894,0.99491,0.99309,1.6833,2.3367,2.8214,3.1123,3.208,3.1188,2.8647,2.4757,1.9984,1.5181,1.2216,1.3599,1.8697,2.5247,3.2044,3.8532,4.4405,4.9485,5.3673,5.6942,5.9325,6.0902,6.18,6.2173,6.2186,6.2002,6.1758,6.1544,6.1401,6.1307,6.1195,6.0962,6.0487,5.9652,5.8353,5.6507,5.4061,5.0988,4.7292,4.2999,3.8162,3.2851,2.7165,2.1238,1.5303,0.99597,0.36528
6.1715,12.087,11.335,10.136,8.5655,6.7235,4.7249,2.699,0.87398,1.2957,2.7761,4.0037,4.907,5.4846,5.7688,5.8161,5.6963,5.4779,5.212,4.9216,4.6033,4.2446,3.854,3.4972,3.3222,3.5061,4.0956,4.9636,5.9321,6.8497,7.6038,8.1203,8.3667,8.3581,8.1648,7.9142,7.774,7.898,8.3449,9.0414,9.8266,10.523,10.978,11.084,10.783,10.062,8.9552,7.5373,5.9177,4.2324,2.6371,1.3141,0.59135,0.65877,0.54295,0.13065,1.4092,3.2601,5.5981,8.2956,11.192,14.104,16.838,19.205,21.033,22.179,22.539,22.058,20.734,18.616,15.808,12.454,8.7385,4.8705,1.1349,2.5811,5.6514,8.119,9.8477,10.765,10.855,10.163,8.8047,6.9864,5.1134,4.1014,4.9584,6.9868,9.21,11.188,12.711,13.67,14.019,13.769,12.974,11.723,10.138,8.3537,6.5139,4.7574,3.2101,1.9795,1.1563,0.79516,0.80432,1.0794,1.641,2.4447,3.3846,4.3424,5.203,5.8625,6.2349,6.2581,5.9,5.1654,4.1149,2.9408,2.2891,3.1185,4.9049,6.9755,9.0677,11.039,12.787,14.23,15.306,15.969,8.0966
7.0026,13.786,13.143,12.12,10.785,9.2251,7.5451,5.8569,4.2821,2.9625,2.0915,1.844,2.0389,2.3124,2.4946,2.5554,2.5148,2.4025,2.2455,2.0796,1.9901,2.1441,2.6929,3.6332,4.8644,6.2722,7.7432,9.1623,10.416,11.396,12.013,12.198,11.918,11.175,10.022,8.5668,7.0003,5.6417,4.9556,5.2275,6.1399,7.1656,7.9555,8.3268,8.2041,7.5969,6.6042,5.4524,4.5794,4.5708,5.5184,6.8944,8.2085,9.1594,9.5633,9.3129,8.365,6.7356,4.4994,1.8245,1.5587,4.7097,7.9036,10.862,13.384,15.299,16.476,16.828,16.32,14.972,12.857,10.099,6.8664,3.411,1.3318,4.258,7.459,10.247,12.451,13.973,14.77,14.855,14.294,13.21,11.781,10.24,8.8797,8.0029,7.7837,8.1174,8.703,9.2504,9.5732,9.5835,9.2666,8.6582,7.8274,6.8618,5.8545,4.8929,4.0513,3.3928,2.9811,2.8845,3.1358,3.6874,4.436,5.2672,6.0714,6.7465,7.2005,7.3561,7.1558,6.5661,5.5809,4.2268,2.5886,1.156,2.2359,4.4512,6.8087,9.1384,11.339,13.331,15.045,16.431,17.448,18.068,9.1384
6.169,12.133,11.532,10.581,9.3523,7.9434,6.4742,5.0908,3.9726,3.3138,3.1855,3.4031,3.7062,3.9415,4.0582,4.0594,3.9673,3.7998,3.5585,3.2331,2.823,2.3882,2.1444,2.4453,3.3566,4.6384,6.076,7.5137,8.8228,9.8919,10.629,10.97,10.886,10.388,9.5442,8.4865,7.4294,6.6679,6.4776,6.8924,7.6559,8.4377,8.9863,9.1515,8.874,8.1826,7.2108,6.2376,5.7141,6.0428,7.137,8.5484,9.8679,10.815,11.208,10.938,9.9627,8.3029,6.0527,3.4511,1.8768,4.1276,7.2874,10.34,13.001,15.078,16.429,16.962,16.637,15.47,13.529,10.929,7.8257,4.4046,0.90222,2.64,5.8275,8.5875,10.785,12.334,13.203,13.413,13.046,12.242,11.199,10.167,9.4116,9.1242,9.3089,9.7836,10.302,10.658,10.724,10.444,9.819,8.8965,7.7537,6.4872,5.2011,3.9975,2.9699,2.202,1.7692,1.7083,1.9673,2.4528,3.087,3.7966,4.4994,5.1071,5.5337,5.7037,5.5588,5.0629,4.2045,2.9989,1.4976,0.53854,2.3693,4.4474,6.5646,8.6315,10.571,12.316,13.811,15.014,15.894,16.43,8.3047
5.0783,9.9991,9.5381,8.807,7.8585,6.7612,5.5958,4.4545,3.449,2.7274,2.4537,2.6489,3.1327,3.7262,4.3295,4.8837,5.341,5.6564,5.7922,5.7315,5.4979,5.1846,4.9839,5.16,5.886,7.1024,8.6051,10.178,11.636,12.829,13.645,14.009,13.89,13.312,12.356,11.175,10.001,9.1236,8.7985,9.0715,9.7245,10.43,10.902,10.95,10.473,9.4566,7.9756,6.2318,4.6893,4.2701,5.4209,7.292,9.1445,10.608,11.475,11.625,11.004,9.6248,7.5706,5.0275,2.6057,3.0843,6.0281,9.1855,12.057,14.404,16.062,16.92,16.925,16.074,14.425,12.08,9.187,5.9221,2.4825,0.9402,4.1337,6.9425,9.2258,10.888,11.883,12.218,11.952,11.204,10.147,9.0119,8.0744,7.5853,7.6316,8.0655,8.6236,9.076,9.2788,9.1671,8.7379,8.0332,7.127,6.1132,5.095,4.1754,3.4467,2.9771,2.7931,2.8767,3.1889,3.6873,4.3202,5.0192,5.7011,6.2767,6.6608,6.7798,6.5789,6.027,5.1211,3.8946,2.4582,1.3804,2.3175,4.2512,6.3501,8.4278,10.385,12.148,13.659,14.874,15.762,16.303,8.2421
5.4523,10.726,10.205,9.379,8.3096,7.0776,5.7799,4.5311,3.4723,2.7808,2.596,2.8354,3.2686,3.7374,4.1757,4.5564,4.8577,5.0516,5.1068,5.0032,4.7536,4.4372,4.2378,4.4224,5.1618,6.3815,7.8745,9.4344,10.888,12.093,12.939,13.35,13.293,12.783,11.891,10.759,9.6029,8.7085,8.3442,8.5866,9.2407,9.9848,10.534,10.695,10.368,9.5367,8.2742,6.772,5.4228,4.8974,5.6178,7.102,8.6923,9.9878,10.759,10.877,10.284,8.9954,7.1058,4.8543,3.0402,3.7698,6.3861,9.2743,11.922,14.078,15.579,16.314,16.233,15.336,13.679,11.366,8.5407,5.3807,2.1051,1.3674,4.3342,6.9786,9.1093,10.632,11.505,11.737,11.393,10.589,9.4986,8.3528,7.427,6.9693,7.0504,7.4985,8.0415,8.4568,8.6131,8.458,7.9986,7.2857,6.4012,5.4469,4.5349,3.7762,3.261,3.029,3.0561,3.2928,3.7061,4.2744,4.9615,5.7048,6.4208,7.018,7.4087,7.5182,7.2926,6.7044,5.7586,4.5065,3.1036,2.1268,2.8018,4.6242,6.7402,8.8746,10.899,12.727,14.296,15.559,16.482,17.044,8.616
3.7773,7.4992,7.3345,7.064,6.6934,6.2309,5.687,5.0744,4.4088,3.7096,3.0027,2.3282,1.7604,1.4416,1.5127,1.8897,2.3866,2.8952,3.3646,3.7686,4.0916,4.324,4.4604,4.4982,4.438,4.2826,4.0373,3.7093,3.3079,2.8442,2.3306,1.7813,1.2123,0.64612,0.20997,0.55523,1.0514,1.5097,1.9078,2.2325,2.4735,2.6234,2.6775,2.6347,2.4989,2.2818,2.01,1.7397,1.5819,1.6831,2.0943,2.7392,3.5311,4.4141,5.3521,6.3186,7.2917,8.2518,9.181,10.063,10.882,11.624,12.277,12.831,13.276,13.607,13.818,13.907,13.874,13.721,13.452,13.073,12.592,12.019,11.366,10.646,9.8748,9.0679,8.2433,7.4203,6.6202,5.866,5.1833,4.5989,4.1387,3.821,3.6489,3.6042,3.6527,3.7543,3.8732,3.982,4.0623,4.103,4.0988,4.0492,3.9569,3.8275,3.6691,3.4916,3.3066,3.1265,2.9642,2.8315,2.7376,2.6872,2.6795,2.7085,2.7646,2.8367,2.9139,2.9872,3.0491,3.0947,3.1206,3.1254,3.109,3.0726,3.0185,2.9497,2.87,2.7834,2.6946,2.6084,2.5294,2.4622,2.4109,2.3788,1.1839
