0.012588,0.027578,0.033372,0.039756,0.044015,0.044085,0.039093,0.02974,0.018245,0.0076832,0.0031295,0.010405,0.024148,0.044584,0.068644,0.091303,0.10727,0.11268,0.10693,0.09469,0.087199,0.095152,0.11388,0.13026,0.13516,0.12535,0.10281,0.073983,0.049297,0.039512,0.040363,0.0415,0.049281,0.072773,0.10487,0.13395,0.15094,0.15046,0.13148,0.097183,0.054007,0.01115,0.030311,0.057989,0.073836,0.078854,0.07495,0.062732,0.041298,0.012471,0.033892,0.076863,0.11534,0.13991,0.14346,0.12348,0.085479,0.056957,0.086841,0.13768,0.17629,0.19229,0.18489,0.16125,0.13495,0.11962,0.11556,0.10942,0.090438,0.057509,0.022179,0.038524,0.070819,0.089989,0.093275,0.084336,0.070485,0.058016,0.047076,0.035341,0.033038,0.052758,0.078144,0.094105,0.092218,0.071239,0.047035,0.068293,0.1177,0.15984,0.17971,0.17058,0.13302,0.075004,0.025322,0.070679,0.11915,0.14479,0.14436,0.12217,0.089452,0.065148,0.065518,0.075656,0.076529,0.064428,0.048325,0.050961,0.074993,0.10017,0.11574,0.11787,0.10717,0.089061,0.075429,0.079607,0.097102,0.1123,0.11469,0.099995,0.069652,0.035843,0.048533,0.092053,0.13118,0.15863,0.17413,0.1815,0.18545,0.18769,0.1855,0.17439,0.15214,0.12173,0.093436,0.083674,0.095274,0.11076,0.11757,0.11314,0.10175,0.091655,0.089283,0.092559,0.094065,0.088696,0.075901,0.058888,0.043596,0.037013,0.040713,0.049949,0.062309,0.077072,0.092166,0.1043,0.11047,0.10925,0.10128,0.08924,0.07725,0.069689,0.069071,0.074509,0.082865,0.09039,0.093201,0.087787,0.071961,0.045911,0.014826,0.029363,0.062287,0.0862,0.09542,0.087452,0.063157,0.026882,0.019061,0.060459,0.095726,0.11978,0.13123,0.13179,0.12559,0.11758,0.11157,0.10882,0.10876,0.11072,0.1144,0.11923,0.12394,0.12704,0.12767,0.12572,0.12146,0.11474,0.10486,0.090991,0.073016,0.052156,0.031565,0.019908,0.028199,0.044261,0.06202,0.081365,0.10144,0.11954,0.13221,0.13682,0.13297,0.12333,0.1132,0.10768,0.10695,0.10557,0.097374,0.079272,0.052227,0.023747,0.031218,0.062916,0.092761,0.11749,0.13666,0.14986,0.15582,0.1529,0.14042,0.12009,0.096734,0.077657,0.068294,0.065386,0.060654,0.049889,0.03502,0.023244,0.020907,0.019113,0.0079412,0.014536,0.045323,0.078624,0.10766,0.12651,0.13158,0.12248,0.10189,0.074777,0.046989,0.02429,0.013548,0.015696,0.0088471
0.077848,0.14774,0.12602,0.096512,0.06764,0.048137,0.042137,0.045994,0.056737,0.072214,0.086926,0.094681,0.092311,0.082251,0.07377,0.076882,0.087925,0.09465,0.089597,0.073321,0.055575,0.052774,0.062438,0.06572,0.055181,0.046875,0.076938,0.12838,0.17577,0.20391,0.20358,0.17265,0.11883,0.07413,0.10418,0.16601,0.21167,0.22589,0.20494,0.15416,0.091581,0.075561,0.13062,0.18711,0.22089,0.22618,0.205,0.16464,0.11574,0.071487,0.050414,0.059935,0.077703,0.092987,0.10443,0.11133,0.113,0.11082,0.10899,0.11151,0.11685,0.11801,0.10764,0.082056,0.042817,0.016913,0.061853,0.10435,0.13198,0.14001,0.12819,0.10049,0.063959,0.026947,0.0039636,0.022312,0.029829,0.031267,0.034393,0.040168,0.042107,0.034835,0.017325,0.0099676,0.036778,0.059561,0.071576,0.069111,0.05202,0.024311,0.014729,0.043985,0.065759,0.073402,0.065125,0.042934,0.012178,0.020734,0.046998,0.060738,0.057931,0.038114,0.011705,0.045821,0.092426,0.13382,0.1622,0.17194,0.16036,0.12826,0.080319,0.029513,0.048512,0.097265,0.13257,0.14755,0.14076,0.11544,0.080281,0.054263,0.062518,0.086357,0.10263,0.10626,0.10173,0.1006,0.11347,0.13772,0.16261,0.17926,0.18286,0.17218,0.149,0.11766,0.085678,0.06574,0.069033,0.084773,0.09701,0.09812,0.085417,0.059129,0.021764,0.022516,0.068018,0.10908,0.14061,0.15928,0.16451,0.15924,0.15008,0.1456,0.15083,0.16253,0.17256,0.17365,0.16189,0.13692,0.10187,0.064867,0.048004,0.06837,0.096267,0.11414,0.11624,0.10121,0.070853,0.03031,0.021252,0.063168,0.097272,0.11656,0.11791,0.10138,0.070563,0.036299,0.042752,0.083999,0.12438,0.1557,0.17407,0.17701,0.16319,0.13302,0.090191,0.049167,0.059833,0.10557,0.14433,0.16366,0.159,0.13184,0.092156,0.069685,0.096481,0.13922,0.17056,0.18171,0.17227,0.14777,0.11818,0.095534,0.087073,0.088231,0.091338,0.095425,0.10345,0.1156,0.12786,0.13585,0.13757,0.13344,0.12474,0.11193,0.094347,0.07171,0.046646,0.030361,0.039136,0.055951,0.066498,0.068064,0.062709,0.055147,0.050811,0.053654,0.064844,0.082464,0.10142,0.11449,0.11465,0.098105,0.069158,0.056278,0.090815,0.13713,0.1692,0.17523,0.15169,0.10405,0.055062,0.070592,0.11872,0.14913,0.15198,0.13336,0.11624,0.12751,0.15645,0.17353,0.16313,0.12846,0.10456,0.14304,0.21169,0.26641,0.14337
0.033223,0.075856,0.091685,0.09748,0.08557,0.05551,0.013159,0.035751,0.075825,0.098839,0.097847,0.072063,0.034628,0.056555,0.11232,0.15617,0.17388,0.15918,0.11348,0.046214,0.034658,0.10148,0.14675,0.15972,0.1383,0.088683,0.024476,0.042073,0.089291,0.10917,0.099336,0.073878,0.079193,0.12761,0.17679,0.20366,0.19915,0.16458,0.1126,0.076832,0.097822,0.13548,0.15425,0.14536,0.11183,0.067337,0.053924,0.092695,0.13405,0.16103,0.17057,0.16432,0.14623,0.12098,0.093465,0.069077,0.053835,0.050299,0.052706,0.054556,0.054246,0.052634,0.049396,0.041925,0.027474,0.0064623,0.022393,0.048944,0.069066,0.077527,0.072969,0.061831,0.062766,0.085769,0.11468,0.13405,0.13564,0.11711,0.081803,0.040816,0.037094,0.071426,0.09757,0.10687,0.10002,0.083904,0.071121,0.072644,0.083153,0.090305,0.087758,0.074908,0.054587,0.03202,0.020141,0.033522,0.052735,0.069347,0.081225,0.087708,0.090116,0.092577,0.10041,0.11517,0.13251,0.14568,0.14913,0.14001,0.11867,0.088746,0.058458,0.046143,0.062889,0.088288,0.11105,0.12881,0.14145,0.14937,0.15376,0.15783,0.16687,0.18503,0.21103,0.23808,0.25765,0.26261,0.249,0.21672,0.16939,0.11354,0.05729,0.012793,0.033883,0.057608,0.071687,0.082829,0.097147,0.1143,0.12882,0.13513,0.13039,0.11539,0.094353,0.073979,0.060266,0.052459,0.043167,0.028211,0.023931,0.051597,0.087312,0.11929,0.14089,0.14808,0.13976,0.11791,0.087148,0.054212,0.029247,0.02747,0.03674,0.040537,0.037996,0.03617,0.046927,0.071553,0.10317,0.13559,0.16308,0.18018,0.1828,0.16958,0.14341,0.11328,0.095866,0.10352,0.12399,0.13977,0.14279,0.13229,0.11198,0.087855,0.06618,0.051725,0.04656,0.049305,0.055409,0.058883,0.054417,0.03998,0.026166,0.04705,0.084912,0.11948,0.14091,0.14312,0.12432,0.088061,0.046988,0.046005,0.083316,0.11347,0.12586,0.12031,0.10384,0.089682,0.088897,0.09564,0.09547,0.080033,0.049208,0.018251,0.048555,0.088195,0.11639,0.13057,0.13651,0.14665,0.16959,0.19989,0.22399,0.22995,0.21126,0.1677,0.10489,0.034314,0.044743,0.10374,0.14588,0.16818,0.17359,0.16822,0.15744,0.1425,0.12096,0.09124,0.05928,0.050017,0.073665,0.097238,0.10369,0.08807,0.052537,0.0071984,0.045375,0.083484,0.10111,0.093618,0.065204,0.04541,0.08168,0.13182,0.16828,0.18183,0.173,0.15291,0.070964
0.038545,0.076795,0.075916,0.074461,0.072446,0.069893,0.066831,0.063294,0.059322,0.054964,0.050274,0.045315,0.040166,0.034921,0.029709,0.024718,0.020258,0.01685,0.015228,0.015875,0.018424,0.022074,0.026201,0.030445,0.034599,0.038539,0.042185,0.045481,0.04839,0.050888,0.052959,0.054599,0.055811,0.056604,0.056997,0.057016,0.056691,0.056063,0.055176,0.05408,0.052831,0.051486,0.050107,0.048755,0.047485,0.04635,0.04539,0.044632,0.044086,0.043748,0.043592,0.043584,0.043675,0.043814,0.043945,0.044015,0.043977,0.043787,0.043412,0.042823,0.042003,0.040939,0.039629,0.038079,0.036301,0.034315,0.03215,0.029843,0.02744,0.025,0.022595,0.020315,0.018274,0.016603,0.015441,0.014892,0.014979,0.015625,0.016681,0.017986,0.019398,0.020809,0.022139,0.023332,0.024352,0.025176,0.025794,0.026204,0.026415,0.026441,0.026305,0.026034,0.02566,0.025218,0.024742,0.024266,0.023819,0.023422,0.023085,0.022808,0.022576,0.022365,0.022139,0.02186,0.021486,0.020976,0.020296,0.019419,0.018331,0.017039,0.015583,0.014056,0.012643,0.01167,0.011581,0.01273,0.01513,0.018544,0.022714,0.027449,0.032618,0.038123,0.043885,0.049836,0.055913,0.062053,0.068198,0.074288,0.080267,0.086078,0.091667,0.09698,0.10197,0.10658,0.11078,0.11452,0.11776,0.12048,0.12264,0.12423,0.12523,0.12563,0.12541,0.12458,0.12314,0.12111,0.11849,0.11531,0.11158,0.10734,0.10262,0.097451,0.09187,0.085919,0.079643,0.073084,0.066292,0.059312,0.052195,0.044992,0.037757,0.030547,0.023435,0.016532,0.01012,0.0055766,0.0071985,0.012457,0.018172,0.023767,0.029087,0.034064,0.038655,0.042827,0.046555,0.049819,0.052603,0.054892,0.056679,0.057957,0.058724,0.058982,0.058735,0.057994,0.056771,0.055082,0.05295,0.050398,0.047459,0.044167,0.040563,0.036696,0.032625,0.028424,0.024192,0.020079,0.016329,0.013376,0.011884,0.012361,0.014517,0.017619,0.021104,0.024652,0.028081,0.031275,0.034153,0.036657,0.038739,0.040363,0.041502,0.042136,0.042252,0.041847,0.040924,0.039494,0.037578,0.035207,0.032427,0.029298,0.025909,0.022392,0.018962,0.015987,0.014066,0.013885,0.01564,0.018838,0.022858,0.027271,0.031811,0.036309,0.040645,0.044725,0.048473,0.051825,0.054725,0.057127,0.058992,0.060287,0.06099,0.061084,0.060559,0.059413,0.057655,0.055296,0.052358,0.048868,0.044861,0.040379,0.035467,0.03018,0.024575,0.018717,0.012688,0.006635,0.0010566
0.072954,0.1363,0.11315,0.093066,0.092623,0.10293,0.10402,0.087721,0.058925,0.038761,0.049573,0.061305,0.053401,0.02456,0.027605,0.075564,0.11408,0.12999,0.11711,0.07797,0.03305,0.062427,0.1124,0.14102,0.14,0.11394,0.087899,0.10492,0.15052,0.18641,0.19505,0.17192,0.12158,0.055563,0.024946,0.081615,0.12515,0.14929,0.15732,0.15593,0.15024,0.14025,0.12246,0.094904,0.062063,0.044016,0.06159,0.085871,0.097751,0.092561,0.072786,0.049329,0.047502,0.070199,0.092633,0.105,0.10775,0.10824,0.11602,0.13266,0.14955,0.1561,0.14521,0.11474,0.067781,0.016647,0.051434,0.099123,0.12995,0.13892,0.12631,0.097241,0.060592,0.027584,0.012962,0.012174,0.0094311,0.035835,0.073745,0.11148,0.13992,0.15266,0.14733,0.12602,0.094557,0.060726,0.032169,0.014369,0.0093997,0.015155,0.026607,0.037573,0.042635,0.039969,0.036209,0.047386,0.073139,0.10109,0.12301,0.13471,0.13538,0.12685,0.11216,0.093876,0.073257,0.05117,0.031967,0.031143,0.048929,0.067956,0.081943,0.089802,0.092731,0.092539,0.090263,0.086247,0.082125,0.082715,0.093317,0.11306,0.13545,0.15385,0.1643,0.16647,0.16387,0.16242,0.16648,0.17496,0.18223,0.18275,0.17437,0.15924,0.14261,0.12938,0.11966,0.10845,0.090567,0.065068,0.038635,0.036019,0.060805,0.088247,0.11291,0.13529,0.15505,0.16875,0.17114,0.15815,0.12922,0.088206,0.042632,0.003296,0.026539,0.03636,0.028992,0.020514,0.041419,0.068717,0.086406,0.088689,0.076524,0.059802,0.058246,0.075383,0.092208,0.096831,0.086529,0.065894,0.050516,0.062859,0.092203,0.12016,0.13853,0.14317,0.13209,0.10551,0.066415,0.021498,0.028715,0.066389,0.091919,0.10354,0.10517,0.10462,0.10863,0.11801,0.1306,0.1463,0.16564,0.18481,0.19515,0.1874,0.15663,0.10713,0.067627,0.09788,0.15545,0.19683,0.20816,0.18694,0.13928,0.078683,0.033736,0.054321,0.07746,0.077112,0.054494,0.018155,0.02295,0.05522,0.073751,0.077356,0.071868,0.069007,0.0771,0.091216,0.10268,0.10728,0.1047,0.096503,0.084784,0.072099,0.061582,0.055428,0.052451,0.050622,0.053917,0.070774,0.10063,0.13525,0.16635,0.18749,0.19438,0.18459,0.15718,0.11278,0.056654,0.044465,0.11278,0.18406,0.2401,0.27037,0.26898,0.2361,0.17855,0.11017,0.059981,0.074467,0.10815,0.12494,0.12149,0.10328,0.078986,0.056935,0.042077,0.034556,0.016164
0.087897,0.16885,0.15471,0.14886,0.15828,0.17076,0.17083,0.15354,0.1277,0.11312,0.1192,0.12742,0.11767,0.084704,0.047518,0.072921,0.12672,0.16372,0.16982,0.14223,0.088285,0.036123,0.072111,0.12364,0.15151,0.15025,0.12383,0.082646,0.04053,0.017199,0.027104,0.040811,0.061565,0.089147,0.11343,0.12476,0.11947,0.1033,0.093872,0.10736,0.13346,0.15432,0.16237,0.15973,0.15415,0.15179,0.15085,0.14404,0.12621,0.098226,0.066787,0.041934,0.030151,0.025667,0.031913,0.05783,0.091993,0.1226,0.14223,0.14945,0.15007,0.154,0.16572,0.17835,0.18054,0.16482,0.13055,0.083839,0.038903,0.036535,0.062082,0.076229,0.077854,0.076154,0.080869,0.090664,0.096426,0.091972,0.077199,0.057162,0.039763,0.030417,0.025892,0.025549,0.037999,0.058468,0.076059,0.083317,0.078068,0.067426,0.07159,0.099682,0.1353,0.1636,0.17665,0.17169,0.15005,0.11583,0.074733,0.03638,0.038861,0.07662,0.11493,0.14676,0.16883,0.17956,0.17948,0.1711,0.15804,0.14344,0.12871,0.11359,0.097317,0.079603,0.06097,0.044158,0.039446,0.055869,0.082249,0.1074,0.12443,0.12954,0.12307,0.11087,0.10355,0.10841,0.12058,0.13102,0.13725,0.14494,0.16125,0.1848,0.20522,0.21083,0.19403,0.15319,0.092777,0.024211,0.052933,0.1117,0.15128,0.16719,0.16054,0.13723,0.10701,0.08286,0.07697,0.087477,0.1024,0.11408,0.11871,0.11378,0.097963,0.0724,0.043153,0.032676,0.054475,0.077792,0.090891,0.091671,0.082383,0.068325,0.055951,0.048933,0.045115,0.041241,0.039287,0.044564,0.056033,0.067176,0.072875,0.071117,0.063148,0.053971,0.052072,0.061799,0.077394,0.091526,0.099374,0.098288,0.088201,0.073634,0.066924,0.079756,0.10372,0.12407,0.13165,0.12323,0.10271,0.084946,0.09152,0.11731,0.13869,0.14023,0.11518,0.063931,0.012258,0.089872,0.16673,0.22678,0.25984,0.26096,0.23153,0.17955,0.11983,0.077065,0.075567,0.087697,0.08217,0.052864,0.021486,0.069973,0.13054,0.17931,0.20639,0.20692,0.18129,0.13493,0.07862,0.041057,0.069479,0.10786,0.13011,0.13184,0.11417,0.082272,0.048388,0.046659,0.078108,0.10769,0.12407,0.12408,0.10875,0.082466,0.052323,0.027806,0.019123,0.017056,0.0060101,0.016603,0.044571,0.071387,0.089923,0.095505,0.087968,0.073656,0.065712,0.071365,0.07833,0.071624,0.043921,0.004819,0.068622,0.13719,0.19825,0.24034,0.12767
0.016276,0.032428,0.032058,0.031448,0.030608,0.029551,0.028299,0.026878,0.025322,0.023676,0.022003,0.020381,0.018917,0.01774,0.016998,0.016825,0.017299,0.01841,0.020076,0.02218,0.024601,0.027236,0.030001,0.032829,0.035664,0.038462,0.041184,0.043799,0.046278,0.048597,0.050735,0.052673,0.054397,0.055892,0.057148,0.058157,0.058915,0.059418,0.059667,0.059664,0.059415,0.058929,0.058219,0.057299,0.056189,0.054911,0.053494,0.051967,0.050368,0.048738,0.047124,0.045575,0.044147,0.042896,0.04188,0.041147,0.040742,0.040691,0.041005,0.041676,0.04268,0.043978,0.045521,0.047258,0.049133,0.051096,0.053098,0.055095,0.057048,0.05892,0.060682,0.062307,0.063773,0.06506,0.066153,0.067039,0.067708,0.068153,0.06837,0.068357,0.068114,0.067643,0.06695,0.066042,0.064926,0.063614,0.062117,0.06045,0.058627,0.056666,0.054584,0.052401,0.050138,0.047816,0.045459,0.04309,0.040734,0.038419,0.03617,0.034015,0.031984,0.030102,0.028398,0.026895,0.025611,0.02456,0.023746,0.023163,0.022794,0.022617,0.022601,0.022714,0.022923,0.023198,0.023512,0.023844,0.024177,0.024501,0.024806,0.02509,0.025354,0.025599,0.02583,0.026055,0.02628,0.026514,0.026764,0.027038,0.027341,0.027677,0.028049,0.028457,0.028899,0.029373,0.029872,0.030392,0.030923,0.031459,0.03199,0.03251,0.033011,0.033487,0.033931,0.034339,0.034709,0.035039,0.035329,0.03558,0.035797,0.035982,0.036143,0.036287,0.03642,0.036552,0.036692,0.036847,0.037025,0.037233,0.037477,0.037759,0.038082,0.038443,0.03884,0.039266,0.039714,0.040174,0.040634,0.041081,0.041502,0.041882,0.042207,0.042462,0.042634,0.04271,0.042677,0.042525,0.042245,0.04183,0.041275,0.040577,0.039738,0.038759,0.037648,0.036417,0.035083,0.033667,0.032201,0.030725,0.029287,0.027952,0.026793,0.025895,0.025347,0.025228,0.025593,0.026467,0.027833,0.029648,0.031849,0.034366,0.037132,0.040086,0.043172,0.046341,0.049553,0.05277,0.05596,0.059092,0.062141,0.065084,0.067898,0.070565,0.073068,0.075392,0.077522,0.079448,0.081159,0.082648,0.083908,0.084934,0.085723,0.086275,0.086589,0.086668,0.086515,0.086136,0.085537,0.084726,0.083713,0.082508,0.081124,0.079572,0.077868,0.076026,0.074061,0.07199,0.069829,0.067595,0.065307,0.062982,0.060639,0.058294,0.055968,0.053678,0.051444,0.049284,0.047217,0.045262,0.04344,0.041769,0.040269,0.03896,0.037859,0.036982,0.036345,0.035958,0.017914
0.067845,0.12279,0.087707,0.040239,0.008305,0.042884,0.059677,0.058843,0.049271,0.042571,0.037611,0.022066,0.018346,0.066225,0.1196,0.16177,0.17894,0.16396,0.12149,0.080589,0.1008,0.15115,0.18042,0.17145,0.12449,0.058081,0.0613,0.12139,0.15319,0.13974,0.082321,0.036519,0.12826,0.2198,0.2771,0.28538,0.24254,0.15985,0.068372,0.087063,0.1638,0.21125,0.21887,0.19158,0.14314,0.090984,0.049468,0.020597,0.011953,0.050646,0.09598,0.13612,0.1606,0.16394,0.14783,0.1211,0.097057,0.084517,0.077467,0.064057,0.040053,0.01001,0.022393,0.044963,0.057452,0.064133,0.074559,0.092442,0.11123,0.12281,0.12327,0.11384,0.099717,0.08758,0.082876,0.088625,0.10486,0.1273,0.14812,0.15924,0.15574,0.1388,0.11801,0.10928,0.11828,0.13098,0.13319,0.1217,0.10492,0.098846,0.1085,0.11929,0.11759,0.10163,0.084915,0.092076,0.12101,0.14728,0.15525,0.13919,0.10105,0.051651,0.043225,0.092449,0.13671,0.16195,0.16388,0.14396,0.11165,0.092224,0.11405,0.15784,0.19528,0.21241,0.20401,0.17132,0.12074,0.062068,0.0063261,0.037823,0.064056,0.072731,0.071901,0.07839,0.10285,0.13683,0.16762,0.18596,0.18625,0.16699,0.13218,0.095054,0.084119,0.1095,0.14069,0.15814,0.15646,0.13807,0.10989,0.07948,0.050432,0.020481,0.015061,0.054828,0.094232,0.12527,0.14138,0.14052,0.12698,0.11097,0.10312,0.1044,0.1077,0.11062,0.1178,0.13087,0.1418,0.13918,0.11612,0.074635,0.038716,0.068593,0.11199,0.13452,0.12746,0.091533,0.035523,0.032518,0.089649,0.12929,0.14441,0.13579,0.11115,0.083427,0.066237,0.062028,0.060488,0.056832,0.055076,0.057129,0.056671,0.046505,0.024366,0.0067647,0.040375,0.068804,0.085595,0.087271,0.074369,0.052994,0.042556,0.063578,0.095984,0.12319,0.13709,0.13295,0.10958,0.07153,0.040407,0.063814,0.10248,0.12531,0.12395,0.099134,0.062261,0.049836,0.079716,0.10687,0.11298,0.095792,0.063596,0.043113,0.06282,0.086903,0.094175,0.082012,0.057509,0.039807,0.049688,0.067837,0.081114,0.09368,0.11226,0.13455,0.15093,0.15257,0.13579,0.10308,0.06245,0.027742,0.024596,0.031954,0.02398,0.0010559,0.030677,0.061274,0.082469,0.088896,0.0801,0.061875,0.048777,0.056359,0.074794,0.091043,0.10282,0.11281,0.12298,0.1314,0.13367,0.12627,0.10889,0.085551,0.065735,0.06222,0.073845,0.086543,0.045791
0.016225,0.031292,0.030325,0.036012,0.051211,0.072624,0.096425,0.11962,0.13977,0.15499,0.16395,0.16608,0.16159,0.15151,0.13764,0.1224,0.10851,0.098343,0.092969,0.091624,0.092368,0.093322,0.093294,0.091716,0.088327,0.082924,0.07532,0.065484,0.053775,0.041202,0.029731,0.022481,0.021268,0.022387,0.021163,0.01614,0.012621,0.023594,0.043096,0.064807,0.085288,0.10161,0.1113,0.11257,0.10464,0.087981,0.064929,0.042541,0.041059,0.065345,0.095104,0.12123,0.13987,0.14907,0.1482,0.13791,0.12016,0.098318,0.077687,0.065633,0.066894,0.076448,0.08586,0.090004,0.086805,0.076287,0.060494,0.044969,0.041721,0.056288,0.077583,0.097224,0.11123,0.11761,0.11561,0.1057,0.089485,0.070013,0.05264,0.045745,0.052597,0.064847,0.074872,0.079275,0.077042,0.06869,0.05617,0.043523,0.038108,0.045112,0.059204,0.074052,0.086793,0.096586,0.10372,0.10913,0.11393,0.11894,0.12434,0.12961,0.13381,0.1359,0.13503,0.13064,0.12258,0.111,0.096365,0.079358,0.060816,0.041733,0.023563,0.011783,0.019664,0.033616,0.04678,0.058434,0.068702,0.077909,0.086301,0.093817,0.099972,0.10388,0.1044,0.1004,0.090967,0.075619,0.054471,0.028346,0.0041268,0.03364,0.064612,0.092705,0.11568,0.13182,0.14023,0.14103,0.13561,0.12664,0.11794,0.11332,0.11456,0.12002,0.126,0.129,0.1268,0.11871,0.10537,0.088496,0.070593,0.054598,0.043147,0.0369,0.033456,0.029604,0.024005,0.017961,0.015697,0.019347,0.024208,0.026214,0.023515,0.015805,0.0071323,0.017891,0.036261,0.054869,0.071055,0.082764,0.088611,0.088134,0.082074,0.07276,0.064585,0.063238,0.071109,0.084615,0.098659,0.10968,0.1157,0.11595,0.11056,0.10043,0.08712,0.072957,0.061341,0.056485,0.06049,0.070726,0.08293,0.093984,0.102,0.10593,0.10541,0.10075,0.092915,0.083503,0.074492,0.067617,0.063395,0.060608,0.057047,0.050726,0.040553,0.026457,0.0095796,0.011562,0.030843,0.04911,0.064533,0.075979,0.082917,0.085476,0.084433,0.081097,0.077081,0.073931,0.072696,0.07367,0.07655,0.08079,0.085802,0.090894,0.095146,0.097405,0.096445,0.091211,0.081102,0.066274,0.048261,0.03252,0.03363,0.052656,0.075841,0.097003,0.1133,0.12305,0.12542,0.12029,0.10828,0.090588,0.068903,0.045258,0.022207,0.0095685,0.023286,0.037188,0.046502,0.050743,0.050186,0.045574,0.037973,0.028646,0.018946,0.01033,0.0050775,0.0055875,0.0033025
0.031408,0.064953,0.070911,0.079647,0.090023,0.10105,0.11189,0.12181,0.13013,0.13623,0.13956,0.13969,0.13632,0.12931,0.11874,0.10487,0.08819,0.069373,0.049282,0.029133,0.012684,0.017811,0.034082,0.049767,0.063534,0.075144,0.084634,0.092127,0.097715,0.10139,0.10305,0.10257,0.1,0.095833,0.091273,0.08846,0.090061,0.097864,0.11146,0.12862,0.14652,0.16252,0.17441,0.18046,0.17951,0.171,0.155,0.1323,0.10441,0.073932,0.046432,0.037423,0.054806,0.078827,0.099711,0.11431,0.12139,0.12072,0.11289,0.099321,0.082315,0.065412,0.05386,0.052577,0.059926,0.069516,0.076625,0.078927,0.075562,0.066601,0.052775,0.035284,0.015619,0.0046077,0.02381,0.040607,0.053923,0.063077,0.067835,0.068403,0.065379,0.059664,0.052322,0.04441,0.036781,0.029958,0.024262,0.020474,0.020597,0.026138,0.035899,0.047913,0.060585,0.072567,0.082665,0.089858,0.09337,0.092724,0.087784,0.078772,0.066249,0.051094,0.034502,0.018355,0.010012,0.019285,0.030482,0.038841,0.043442,0.044108,0.04117,0.035537,0.028991,0.024731,0.026186,0.032494,0.039969,0.045925,0.048804,0.047737,0.042383,0.032948,0.020612,0.012113,0.023229,0.041862,0.061095,0.078855,0.093755,0.10474,0.11109,0.11248,0.10895,0.10095,0.089256,0.074925,0.059203,0.043438,0.02905,0.017712,0.011876,0.012151,0.013851,0.014111,0.012622,0.0099604,0.0070062,0.0046973,0.0041063,0.0064696,0.012094,0.020943,0.032807,0.047134,0.063048,0.079429,0.095024,0.10857,0.11891,0.12513,0.12663,0.1232,0.11505,0.1028,0.087482,0.07047,0.053597,0.039449,0.031686,0.032377,0.037964,0.044003,0.048458,0.050799,0.05119,0.050143,0.04843,0.047141,0.047776,0.05198,0.060735,0.07385,0.090278,0.10862,0.12737,0.14502,0.16012,0.17143,0.17799,0.17919,0.17491,0.16545,0.1516,0.13454,0.11576,0.09698,0.079957,0.066298,0.057033,0.052152,0.050662,0.051424,0.053806,0.057542,0.062221,0.067003,0.070714,0.072125,0.070218,0.064386,0.054613,0.041795,0.028982,0.0253,0.03705,0.054935,0.072721,0.087704,0.098288,0.10348,0.1028,0.096277,0.084394,0.068076,0.048656,0.028173,0.013642,0.023929,0.041964,0.058463,0.071915,0.081896,0.088449,0.091936,0.092912,0.092002,0.089776,0.08665,0.082854,0.078449,0.073419,0.067764,0.06158,0.055106,0.048721,0.042902,0.038134,0.034762,0.032838,0.032083,0.032041,0.032293,0.032571,0.032761,0.032851,0.032878,0.016441
